time_utc,hcho_ppb
21-Sep-2022 18:32:00,NaN
21-Sep-2022 18:33:00,NaN
21-Sep-2022 18:34:00,NaN
21-Sep-2022 18:35:00,NaN
21-Sep-2022 18:36:00,NaN
21-Sep-2022 18:37:00,NaN
21-Sep-2022 18:38:00,NaN
21-Sep-2022 18:39:00,NaN
21-Sep-2022 18:40:00,NaN
21-Sep-2022 18:41:00,NaN
21-Sep-2022 18:41:59,NaN
21-Sep-2022 18:42:59,NaN
21-Sep-2022 18:43:59,NaN
21-Sep-2022 18:44:59,NaN
21-Sep-2022 18:46:00,NaN
21-Sep-2022 18:47:00,NaN
21-Sep-2022 18:48:00,NaN
21-Sep-2022 18:49:00,NaN
21-Sep-2022 18:50:00,NaN
21-Sep-2022 18:51:00,NaN
21-Sep-2022 18:52:00,NaN
21-Sep-2022 18:53:00,NaN
21-Sep-2022 18:53:59,NaN
21-Sep-2022 18:54:59,NaN
21-Sep-2022 18:55:59,NaN
21-Sep-2022 18:56:59,NaN
21-Sep-2022 18:58:00,NaN
21-Sep-2022 18:59:00,NaN
21-Sep-2022 19:00:00,NaN
21-Sep-2022 19:01:00,NaN
21-Sep-2022 19:02:00,NaN
21-Sep-2022 19:03:00,NaN
21-Sep-2022 19:04:00,NaN
21-Sep-2022 19:05:00,NaN
21-Sep-2022 19:06:00,NaN
21-Sep-2022 21:01:09,NaN
21-Sep-2022 21:01:59,NaN
21-Sep-2022 21:02:59,NaN
21-Sep-2022 21:03:59,NaN
21-Sep-2022 21:04:59,NaN
21-Sep-2022 21:05:59,NaN
21-Sep-2022 21:06:59,NaN
21-Sep-2022 21:07:59,NaN
21-Sep-2022 21:09:00,NaN
21-Sep-2022 21:10:00,NaN
21-Sep-2022 21:11:00,NaN
21-Sep-2022 21:12:00,NaN
21-Sep-2022 21:12:59,NaN
21-Sep-2022 21:13:59,NaN
21-Sep-2022 21:14:59,NaN
21-Sep-2022 21:15:59,NaN
21-Sep-2022 21:16:59,NaN
21-Sep-2022 21:17:59,NaN
21-Sep-2022 21:18:59,NaN
21-Sep-2022 21:19:59,NaN
21-Sep-2022 21:21:00,NaN
21-Sep-2022 21:22:00,NaN
21-Sep-2022 21:23:00,NaN
21-Sep-2022 21:24:00,NaN
21-Sep-2022 21:24:59,NaN
21-Sep-2022 21:26:00,NaN
21-Sep-2022 21:27:00,NaN
21-Sep-2022 21:28:00,NaN
21-Sep-2022 21:29:00,NaN
21-Sep-2022 21:30:00,NaN
21-Sep-2022 21:31:00,NaN
21-Sep-2022 21:31:59,NaN
21-Sep-2022 21:32:59,NaN
21-Sep-2022 21:33:59,NaN
21-Sep-2022 21:35:00,NaN
21-Sep-2022 21:36:00,NaN
21-Sep-2022 21:37:00,NaN
21-Sep-2022 21:38:00,NaN
21-Sep-2022 21:38:59,NaN
21-Sep-2022 21:39:59,NaN
21-Sep-2022 21:41:00,NaN
21-Sep-2022 21:41:59,NaN
21-Sep-2022 21:42:59,NaN
21-Sep-2022 21:43:59,NaN
21-Sep-2022 21:44:59,NaN
21-Sep-2022 21:46:00,NaN
21-Sep-2022 21:47:00,NaN
21-Sep-2022 21:48:00,NaN
21-Sep-2022 21:49:00,NaN
21-Sep-2022 21:50:00,NaN
21-Sep-2022 21:51:00,NaN
21-Sep-2022 21:52:00,NaN
21-Sep-2022 21:53:00,NaN
21-Sep-2022 21:53:59,NaN
21-Sep-2022 21:54:59,NaN
21-Sep-2022 21:55:59,NaN
21-Sep-2022 21:57:00,NaN
21-Sep-2022 21:57:59,NaN
21-Sep-2022 21:59:00,NaN
21-Sep-2022 22:00:00,NaN
21-Sep-2022 22:01:00,NaN
21-Sep-2022 22:02:00,NaN
21-Sep-2022 22:03:00,NaN
21-Sep-2022 22:04:00,NaN
21-Sep-2022 22:05:00,NaN
21-Sep-2022 22:06:00,NaN
21-Sep-2022 22:07:00,NaN
21-Sep-2022 22:07:59,NaN
21-Sep-2022 22:08:59,NaN
21-Sep-2022 22:09:59,NaN
21-Sep-2022 22:10:59,NaN
21-Sep-2022 22:11:59,NaN
21-Sep-2022 22:13:00,NaN
21-Sep-2022 22:14:00,NaN
21-Sep-2022 22:14:59,NaN
21-Sep-2022 22:15:59,NaN
21-Sep-2022 22:17:00,NaN
21-Sep-2022 22:18:00,NaN
21-Sep-2022 22:19:00,NaN
21-Sep-2022 22:19:59,NaN
21-Sep-2022 22:20:59,NaN
21-Sep-2022 22:21:59,NaN
21-Sep-2022 22:22:59,NaN
21-Sep-2022 22:23:59,NaN
21-Sep-2022 22:25:00,NaN
21-Sep-2022 22:26:00,NaN
21-Sep-2022 22:27:00,NaN
21-Sep-2022 22:28:00,NaN
21-Sep-2022 22:29:00,NaN
21-Sep-2022 22:30:00,NaN
21-Sep-2022 22:31:00,NaN
21-Sep-2022 22:31:59,NaN
21-Sep-2022 22:32:59,NaN
21-Sep-2022 22:33:59,NaN
21-Sep-2022 22:34:59,NaN
21-Sep-2022 22:36:00,NaN
21-Sep-2022 22:37:00,NaN
21-Sep-2022 22:37:59,NaN
21-Sep-2022 22:39:00,NaN
21-Sep-2022 22:40:00,NaN
21-Sep-2022 22:41:00,NaN
21-Sep-2022 22:42:00,NaN
21-Sep-2022 22:42:59,NaN
21-Sep-2022 22:43:59,NaN
21-Sep-2022 22:45:00,NaN
21-Sep-2022 22:46:00,NaN
21-Sep-2022 22:47:00,NaN
21-Sep-2022 22:48:00,NaN
21-Sep-2022 22:49:00,NaN
21-Sep-2022 22:50:00,NaN
21-Sep-2022 22:51:00,NaN
21-Sep-2022 22:52:00,NaN
21-Sep-2022 22:53:00,NaN
21-Sep-2022 22:54:00,NaN
21-Sep-2022 22:55:00,NaN
21-Sep-2022 22:56:00,NaN
21-Sep-2022 22:56:59,NaN
21-Sep-2022 22:57:59,NaN
21-Sep-2022 22:59:00,NaN
21-Sep-2022 23:00:00,NaN
21-Sep-2022 23:01:00,NaN
21-Sep-2022 23:02:00,NaN
21-Sep-2022 23:03:00,NaN
21-Sep-2022 23:03:59,NaN
21-Sep-2022 23:04:59,NaN
21-Sep-2022 23:06:00,NaN
21-Sep-2022 23:07:00,NaN
21-Sep-2022 23:08:00,NaN
21-Sep-2022 23:09:00,NaN
21-Sep-2022 23:10:00,NaN
21-Sep-2022 23:11:00,NaN
21-Sep-2022 23:12:00,NaN
21-Sep-2022 23:13:00,NaN
21-Sep-2022 23:14:00,NaN
21-Sep-2022 23:15:00,NaN
21-Sep-2022 23:16:00,NaN
21-Sep-2022 23:16:59,NaN
21-Sep-2022 23:17:59,NaN
21-Sep-2022 23:18:59,NaN
21-Sep-2022 23:19:59,NaN
21-Sep-2022 23:20:59,NaN
21-Sep-2022 23:21:59,NaN
21-Sep-2022 23:23:00,NaN
21-Sep-2022 23:24:00,NaN
21-Sep-2022 23:25:00,NaN
21-Sep-2022 23:25:59,NaN
21-Sep-2022 23:26:59,NaN
21-Sep-2022 23:27:59,NaN
21-Sep-2022 23:28:59,NaN
21-Sep-2022 23:29:59,NaN
21-Sep-2022 23:30:59,NaN
21-Sep-2022 23:31:59,NaN
21-Sep-2022 23:32:59,NaN
21-Sep-2022 23:33:59,NaN
21-Sep-2022 23:34:59,NaN
21-Sep-2022 23:35:59,NaN
21-Sep-2022 23:36:59,NaN
21-Sep-2022 23:37:59,NaN
21-Sep-2022 23:38:59,NaN
21-Sep-2022 23:40:00,NaN
21-Sep-2022 23:41:00,NaN
21-Sep-2022 23:41:59,NaN
21-Sep-2022 23:42:59,NaN
21-Sep-2022 23:43:59,NaN
21-Sep-2022 23:44:59,NaN
21-Sep-2022 23:45:59,NaN
21-Sep-2022 23:46:59,NaN
21-Sep-2022 23:47:59,NaN
21-Sep-2022 23:48:59,NaN
21-Sep-2022 23:50:00,NaN
21-Sep-2022 23:51:00,NaN
21-Sep-2022 23:52:00,NaN
21-Sep-2022 23:53:00,NaN
21-Sep-2022 23:54:00,NaN
21-Sep-2022 23:55:00,NaN
21-Sep-2022 23:56:00,NaN
21-Sep-2022 23:57:00,NaN
21-Sep-2022 23:58:00,NaN
21-Sep-2022 23:59:00,NaN
22-Sep-2022 00:00:00,NaN
22-Sep-2022 00:01:00,NaN
22-Sep-2022 00:02:00,NaN
22-Sep-2022 00:03:00,NaN
22-Sep-2022 00:03:59,NaN
22-Sep-2022 00:05:00,NaN
22-Sep-2022 00:05:59,NaN
22-Sep-2022 00:07:00,NaN
22-Sep-2022 00:07:59,NaN
22-Sep-2022 00:09:00,NaN
22-Sep-2022 00:10:00,NaN
22-Sep-2022 00:11:00,NaN
22-Sep-2022 00:12:00,NaN
22-Sep-2022 00:13:00,NaN
22-Sep-2022 00:14:00,NaN
22-Sep-2022 00:15:00,NaN
22-Sep-2022 00:16:00,NaN
22-Sep-2022 00:16:59,NaN
22-Sep-2022 00:17:59,NaN
22-Sep-2022 00:18:59,NaN
22-Sep-2022 00:19:59,NaN
22-Sep-2022 00:21:00,NaN
22-Sep-2022 00:22:00,NaN
22-Sep-2022 00:23:00,NaN
22-Sep-2022 00:24:00,NaN
22-Sep-2022 00:25:00,NaN
22-Sep-2022 00:26:00,NaN
22-Sep-2022 00:26:59,NaN
22-Sep-2022 00:27:59,NaN
22-Sep-2022 00:28:59,NaN
22-Sep-2022 00:30:00,NaN
22-Sep-2022 00:30:59,NaN
22-Sep-2022 00:31:59,NaN
22-Sep-2022 00:32:59,NaN
22-Sep-2022 00:33:59,NaN
22-Sep-2022 00:35:00,NaN
22-Sep-2022 00:36:00,NaN
22-Sep-2022 00:36:59,NaN
22-Sep-2022 00:37:59,NaN
22-Sep-2022 00:38:59,NaN
22-Sep-2022 00:39:59,NaN
22-Sep-2022 00:41:00,NaN
22-Sep-2022 00:42:00,NaN
22-Sep-2022 00:43:00,NaN
22-Sep-2022 00:44:00,NaN
22-Sep-2022 00:45:00,NaN
22-Sep-2022 00:46:00,NaN
22-Sep-2022 00:47:00,NaN
22-Sep-2022 00:48:00,NaN
22-Sep-2022 00:49:00,NaN
22-Sep-2022 00:50:00,NaN
22-Sep-2022 00:51:00,NaN
22-Sep-2022 00:52:00,NaN
22-Sep-2022 00:53:00,NaN
22-Sep-2022 00:54:00,NaN
22-Sep-2022 00:54:59,NaN
22-Sep-2022 00:55:59,NaN
22-Sep-2022 00:56:59,NaN
22-Sep-2022 00:58:00,NaN
22-Sep-2022 00:59:00,NaN
22-Sep-2022 01:00:00,NaN
22-Sep-2022 01:01:00,NaN
22-Sep-2022 01:01:59,NaN
22-Sep-2022 01:02:59,NaN
22-Sep-2022 01:03:59,NaN
22-Sep-2022 01:04:59,NaN
22-Sep-2022 01:05:59,NaN
22-Sep-2022 01:06:59,NaN
22-Sep-2022 01:07:59,NaN
22-Sep-2022 01:08:59,NaN
22-Sep-2022 01:09:59,NaN
22-Sep-2022 01:10:59,NaN
22-Sep-2022 01:12:00,NaN
22-Sep-2022 01:12:59,NaN
22-Sep-2022 01:13:59,NaN
22-Sep-2022 01:14:59,NaN
22-Sep-2022 01:15:59,NaN
22-Sep-2022 01:17:00,NaN
22-Sep-2022 01:17:59,NaN
22-Sep-2022 01:18:59,NaN
22-Sep-2022 01:19:59,NaN
22-Sep-2022 01:20:59,NaN
22-Sep-2022 01:22:00,NaN
22-Sep-2022 01:23:00,NaN
22-Sep-2022 01:24:00,NaN
22-Sep-2022 01:24:59,NaN
22-Sep-2022 01:25:59,NaN
22-Sep-2022 01:26:59,NaN
22-Sep-2022 01:27:59,NaN
22-Sep-2022 01:28:59,NaN
22-Sep-2022 01:29:59,NaN
22-Sep-2022 01:30:59,NaN
22-Sep-2022 01:32:00,NaN
22-Sep-2022 01:33:00,NaN
22-Sep-2022 01:33:59,NaN
22-Sep-2022 01:34:59,NaN
22-Sep-2022 01:36:00,NaN
22-Sep-2022 01:37:00,NaN
22-Sep-2022 01:38:00,NaN
22-Sep-2022 01:39:00,NaN
22-Sep-2022 01:39:59,NaN
22-Sep-2022 01:40:59,NaN
22-Sep-2022 01:41:59,NaN
22-Sep-2022 01:42:59,NaN
22-Sep-2022 01:43:59,NaN
22-Sep-2022 01:44:59,NaN
22-Sep-2022 01:45:59,NaN
22-Sep-2022 01:46:59,NaN
22-Sep-2022 01:47:59,NaN
22-Sep-2022 01:48:59,NaN
22-Sep-2022 01:49:59,NaN
22-Sep-2022 01:51:00,NaN
22-Sep-2022 01:52:00,NaN
22-Sep-2022 01:53:00,NaN
22-Sep-2022 01:54:00,NaN
22-Sep-2022 01:55:00,NaN
22-Sep-2022 01:55:59,NaN
22-Sep-2022 01:57:00,NaN
22-Sep-2022 01:58:00,NaN
22-Sep-2022 01:59:00,NaN
22-Sep-2022 02:00:00,NaN
22-Sep-2022 02:00:59,NaN
22-Sep-2022 02:01:59,NaN
22-Sep-2022 02:03:00,NaN
22-Sep-2022 02:04:00,NaN
22-Sep-2022 02:04:59,NaN
22-Sep-2022 02:05:59,NaN
22-Sep-2022 02:06:59,NaN
22-Sep-2022 02:07:59,NaN
22-Sep-2022 02:08:59,NaN
22-Sep-2022 02:09:59,NaN
22-Sep-2022 02:10:59,NaN
22-Sep-2022 02:11:59,NaN
22-Sep-2022 02:13:00,NaN
22-Sep-2022 02:14:00,NaN
22-Sep-2022 02:15:00,NaN
22-Sep-2022 02:16:00,NaN
22-Sep-2022 02:17:00,NaN
22-Sep-2022 02:18:00,NaN
22-Sep-2022 02:19:00,NaN
22-Sep-2022 02:20:00,NaN
22-Sep-2022 02:21:00,NaN
22-Sep-2022 02:21:59,NaN
22-Sep-2022 02:22:59,NaN
22-Sep-2022 02:23:59,NaN
22-Sep-2022 02:24:59,NaN
22-Sep-2022 02:26:00,NaN
22-Sep-2022 02:27:00,NaN
22-Sep-2022 02:27:59,NaN
22-Sep-2022 02:28:59,NaN
22-Sep-2022 02:29:59,NaN
22-Sep-2022 02:30:59,NaN
22-Sep-2022 02:31:59,NaN
22-Sep-2022 02:32:59,NaN
22-Sep-2022 02:33:59,NaN
22-Sep-2022 02:35:00,NaN
22-Sep-2022 02:36:00,NaN
22-Sep-2022 02:37:00,NaN
22-Sep-2022 02:38:00,NaN
22-Sep-2022 02:39:00,NaN
22-Sep-2022 02:40:00,NaN
22-Sep-2022 02:41:00,NaN
22-Sep-2022 02:42:00,NaN
22-Sep-2022 02:43:00,NaN
22-Sep-2022 02:44:00,NaN
22-Sep-2022 02:45:00,NaN
22-Sep-2022 02:46:00,NaN
22-Sep-2022 02:47:00,NaN
22-Sep-2022 02:48:00,NaN
22-Sep-2022 02:49:00,NaN
22-Sep-2022 02:49:59,NaN
22-Sep-2022 02:50:59,NaN
22-Sep-2022 02:51:59,NaN
22-Sep-2022 02:52:59,NaN
22-Sep-2022 02:54:00,NaN
22-Sep-2022 02:54:59,NaN
22-Sep-2022 02:55:59,NaN
22-Sep-2022 02:56:59,NaN
22-Sep-2022 02:57:59,NaN
22-Sep-2022 02:58:59,NaN
22-Sep-2022 02:59:59,NaN
22-Sep-2022 03:00:59,NaN
22-Sep-2022 03:02:00,NaN
22-Sep-2022 03:03:00,NaN
22-Sep-2022 03:04:00,NaN
22-Sep-2022 03:05:00,NaN
22-Sep-2022 03:06:00,NaN
22-Sep-2022 03:07:00,NaN
22-Sep-2022 03:08:00,NaN
22-Sep-2022 03:09:00,NaN
22-Sep-2022 03:10:00,NaN
22-Sep-2022 03:11:00,NaN
22-Sep-2022 03:12:00,NaN
22-Sep-2022 03:13:00,NaN
22-Sep-2022 03:14:00,NaN
22-Sep-2022 03:14:59,NaN
22-Sep-2022 03:15:59,NaN
22-Sep-2022 03:16:59,NaN
22-Sep-2022 03:18:00,NaN
22-Sep-2022 03:18:59,NaN
22-Sep-2022 03:20:00,NaN
22-Sep-2022 03:21:00,NaN
22-Sep-2022 03:22:00,NaN
22-Sep-2022 03:23:00,NaN
22-Sep-2022 03:24:00,NaN
22-Sep-2022 03:25:00,NaN
22-Sep-2022 03:25:59,NaN
22-Sep-2022 03:26:59,NaN
22-Sep-2022 03:27:59,NaN
22-Sep-2022 03:28:59,NaN
22-Sep-2022 03:29:59,NaN
22-Sep-2022 03:30:59,NaN
22-Sep-2022 03:32:00,NaN
22-Sep-2022 03:33:00,NaN
22-Sep-2022 03:34:00,NaN
22-Sep-2022 03:35:00,NaN
22-Sep-2022 03:36:00,NaN
22-Sep-2022 03:37:00,NaN
22-Sep-2022 03:38:00,NaN
22-Sep-2022 03:39:00,NaN
22-Sep-2022 03:40:00,NaN
22-Sep-2022 03:41:00,NaN
22-Sep-2022 03:42:00,NaN
22-Sep-2022 03:42:59,NaN
22-Sep-2022 03:43:59,NaN
22-Sep-2022 03:45:00,NaN
22-Sep-2022 03:46:00,NaN
22-Sep-2022 03:47:00,NaN
22-Sep-2022 03:48:00,NaN
22-Sep-2022 03:49:00,NaN
22-Sep-2022 03:50:00,NaN
22-Sep-2022 03:51:00,NaN
22-Sep-2022 03:52:00,NaN
22-Sep-2022 03:53:00,NaN
22-Sep-2022 03:54:00,NaN
22-Sep-2022 03:55:00,NaN
22-Sep-2022 03:56:00,NaN
22-Sep-2022 03:57:00,NaN
22-Sep-2022 03:57:59,NaN
22-Sep-2022 03:58:59,NaN
22-Sep-2022 03:59:59,NaN
22-Sep-2022 04:01:00,NaN
22-Sep-2022 04:02:00,NaN
22-Sep-2022 04:03:00,NaN
22-Sep-2022 04:04:00,NaN
22-Sep-2022 04:05:00,NaN
22-Sep-2022 04:06:00,NaN
22-Sep-2022 04:06:59,NaN
22-Sep-2022 04:08:00,NaN
22-Sep-2022 04:09:00,NaN
22-Sep-2022 04:10:00,NaN
22-Sep-2022 04:11:00,NaN
22-Sep-2022 04:11:59,NaN
22-Sep-2022 04:12:59,NaN
22-Sep-2022 04:14:00,NaN
22-Sep-2022 04:14:59,NaN
22-Sep-2022 04:15:59,NaN
22-Sep-2022 04:16:59,NaN
22-Sep-2022 04:17:59,NaN
22-Sep-2022 04:18:59,NaN
22-Sep-2022 04:20:00,NaN
22-Sep-2022 04:20:59,NaN
22-Sep-2022 04:22:00,NaN
22-Sep-2022 04:23:00,NaN
22-Sep-2022 04:24:00,NaN
22-Sep-2022 04:25:00,NaN
22-Sep-2022 04:25:59,NaN
22-Sep-2022 04:26:59,NaN
22-Sep-2022 04:27:59,NaN
22-Sep-2022 04:28:59,NaN
22-Sep-2022 04:30:00,NaN
22-Sep-2022 04:31:00,NaN
22-Sep-2022 04:31:59,NaN
22-Sep-2022 04:32:59,NaN
22-Sep-2022 04:33:59,NaN
22-Sep-2022 04:35:00,NaN
22-Sep-2022 04:36:00,NaN
22-Sep-2022 04:37:00,NaN
22-Sep-2022 04:38:00,NaN
22-Sep-2022 04:38:59,NaN
22-Sep-2022 04:39:59,NaN
22-Sep-2022 04:40:59,NaN
22-Sep-2022 04:41:59,NaN
22-Sep-2022 04:42:59,NaN
22-Sep-2022 04:44:00,NaN
22-Sep-2022 04:45:00,NaN
22-Sep-2022 04:45:59,NaN
22-Sep-2022 04:46:59,NaN
22-Sep-2022 04:47:59,NaN
22-Sep-2022 04:48:59,NaN
22-Sep-2022 04:50:00,NaN
22-Sep-2022 04:51:00,NaN
22-Sep-2022 04:51:59,NaN
22-Sep-2022 04:52:59,NaN
22-Sep-2022 04:54:00,NaN
22-Sep-2022 04:55:00,NaN
22-Sep-2022 04:55:59,NaN
22-Sep-2022 04:56:59,NaN
22-Sep-2022 04:57:59,NaN
22-Sep-2022 04:59:00,NaN
22-Sep-2022 05:00:00,NaN
22-Sep-2022 05:01:00,NaN
22-Sep-2022 05:02:00,NaN
22-Sep-2022 05:03:00,NaN
22-Sep-2022 05:04:00,NaN
22-Sep-2022 05:05:00,NaN
22-Sep-2022 05:06:00,NaN
22-Sep-2022 05:07:00,NaN
22-Sep-2022 05:08:00,NaN
22-Sep-2022 05:09:00,NaN
22-Sep-2022 05:10:00,NaN
22-Sep-2022 05:11:00,NaN
22-Sep-2022 05:12:00,NaN
22-Sep-2022 05:12:59,NaN
22-Sep-2022 05:13:59,NaN
22-Sep-2022 05:14:59,NaN
22-Sep-2022 05:15:59,NaN
22-Sep-2022 05:17:00,NaN
22-Sep-2022 05:18:00,NaN
22-Sep-2022 05:19:00,NaN
22-Sep-2022 05:20:00,NaN
22-Sep-2022 05:21:00,NaN
22-Sep-2022 05:22:00,NaN
22-Sep-2022 05:23:00,NaN
22-Sep-2022 05:24:00,NaN
22-Sep-2022 05:25:00,NaN
22-Sep-2022 05:26:00,NaN
22-Sep-2022 05:26:59,NaN
22-Sep-2022 05:27:59,NaN
22-Sep-2022 05:28:59,NaN
22-Sep-2022 05:29:59,NaN
22-Sep-2022 05:31:00,NaN
22-Sep-2022 05:31:59,NaN
22-Sep-2022 05:33:00,NaN
22-Sep-2022 05:34:00,NaN
22-Sep-2022 05:34:59,NaN
22-Sep-2022 05:36:00,NaN
22-Sep-2022 05:37:00,NaN
22-Sep-2022 05:38:00,NaN
22-Sep-2022 05:39:00,NaN
22-Sep-2022 05:39:59,NaN
22-Sep-2022 05:40:59,NaN
22-Sep-2022 05:41:59,NaN
22-Sep-2022 05:42:59,NaN
22-Sep-2022 05:43:59,NaN
22-Sep-2022 05:44:59,NaN
22-Sep-2022 05:46:00,NaN
22-Sep-2022 05:47:00,NaN
22-Sep-2022 05:48:00,NaN
22-Sep-2022 05:49:00,NaN
22-Sep-2022 05:50:00,NaN
22-Sep-2022 05:51:00,NaN
22-Sep-2022 05:52:00,NaN
22-Sep-2022 05:53:00,NaN
22-Sep-2022 05:54:00,NaN
22-Sep-2022 05:55:00,NaN
22-Sep-2022 05:55:59,NaN
22-Sep-2022 05:56:59,NaN
22-Sep-2022 05:57:59,NaN
22-Sep-2022 05:58:59,NaN
22-Sep-2022 05:59:59,NaN
22-Sep-2022 06:00:59,NaN
22-Sep-2022 06:01:59,NaN
22-Sep-2022 06:02:59,NaN
22-Sep-2022 06:03:59,NaN
22-Sep-2022 06:04:59,NaN
22-Sep-2022 06:05:59,NaN
22-Sep-2022 06:06:59,NaN
22-Sep-2022 06:07:59,NaN
22-Sep-2022 06:08:59,NaN
22-Sep-2022 06:10:00,NaN
22-Sep-2022 06:11:00,NaN
22-Sep-2022 06:11:59,NaN
22-Sep-2022 06:12:59,NaN
22-Sep-2022 06:13:59,NaN
22-Sep-2022 06:14:59,NaN
22-Sep-2022 06:15:59,NaN
22-Sep-2022 06:16:59,NaN
22-Sep-2022 06:17:59,NaN
22-Sep-2022 06:18:59,NaN
22-Sep-2022 06:19:59,NaN
22-Sep-2022 06:20:59,NaN
22-Sep-2022 06:21:59,NaN
22-Sep-2022 06:22:59,NaN
22-Sep-2022 06:23:59,NaN
22-Sep-2022 06:24:59,NaN
22-Sep-2022 06:26:00,NaN
22-Sep-2022 06:27:00,NaN
22-Sep-2022 06:28:00,NaN
22-Sep-2022 06:29:00,NaN
22-Sep-2022 06:30:00,NaN
22-Sep-2022 06:31:00,NaN
22-Sep-2022 06:32:00,NaN
22-Sep-2022 06:33:00,NaN
22-Sep-2022 06:34:00,NaN
22-Sep-2022 06:35:00,NaN
22-Sep-2022 06:36:00,NaN
22-Sep-2022 06:36:59,NaN
22-Sep-2022 06:37:59,NaN
22-Sep-2022 06:38:59,NaN
22-Sep-2022 06:40:00,NaN
22-Sep-2022 06:41:00,NaN
22-Sep-2022 06:42:00,NaN
22-Sep-2022 06:42:59,NaN
22-Sep-2022 06:43:59,NaN
22-Sep-2022 06:45:00,NaN
22-Sep-2022 06:46:00,NaN
22-Sep-2022 06:47:00,NaN
22-Sep-2022 06:48:00,NaN
22-Sep-2022 06:49:00,NaN
22-Sep-2022 06:50:00,NaN
22-Sep-2022 06:51:00,NaN
22-Sep-2022 06:52:00,NaN
22-Sep-2022 06:53:00,NaN
22-Sep-2022 06:54:00,NaN
22-Sep-2022 06:55:00,NaN
22-Sep-2022 06:56:00,NaN
22-Sep-2022 06:57:00,NaN
22-Sep-2022 06:57:59,NaN
22-Sep-2022 06:58:59,NaN
22-Sep-2022 06:59:59,NaN
22-Sep-2022 07:00:59,NaN
22-Sep-2022 07:01:59,NaN
22-Sep-2022 07:02:59,NaN
22-Sep-2022 07:03:59,NaN
22-Sep-2022 07:04:59,NaN
22-Sep-2022 07:06:00,NaN
22-Sep-2022 07:06:59,NaN
22-Sep-2022 07:08:00,NaN
22-Sep-2022 07:09:00,NaN
22-Sep-2022 07:10:00,NaN
22-Sep-2022 07:11:00,NaN
22-Sep-2022 07:12:00,NaN
22-Sep-2022 07:13:00,NaN
22-Sep-2022 07:14:00,NaN
22-Sep-2022 07:15:00,NaN
22-Sep-2022 07:16:00,NaN
22-Sep-2022 07:17:00,NaN
22-Sep-2022 07:18:00,NaN
22-Sep-2022 07:19:00,NaN
22-Sep-2022 07:19:59,NaN
22-Sep-2022 07:20:59,NaN
22-Sep-2022 07:21:59,NaN
22-Sep-2022 07:23:00,NaN
22-Sep-2022 07:23:59,NaN
22-Sep-2022 07:24:59,NaN
22-Sep-2022 07:25:59,NaN
22-Sep-2022 07:27:00,NaN
22-Sep-2022 07:28:00,NaN
22-Sep-2022 07:28:59,NaN
22-Sep-2022 07:29:59,NaN
22-Sep-2022 07:30:59,NaN
22-Sep-2022 07:31:59,NaN
22-Sep-2022 07:32:59,NaN
22-Sep-2022 07:33:59,NaN
22-Sep-2022 07:34:59,NaN
22-Sep-2022 07:36:00,NaN
22-Sep-2022 07:37:00,NaN
22-Sep-2022 07:37:59,NaN
22-Sep-2022 07:39:00,NaN
22-Sep-2022 07:39:59,NaN
22-Sep-2022 07:41:00,NaN
22-Sep-2022 07:42:00,NaN
22-Sep-2022 07:43:00,NaN
22-Sep-2022 07:44:00,NaN
22-Sep-2022 07:45:00,NaN
22-Sep-2022 07:45:59,NaN
22-Sep-2022 07:46:59,NaN
22-Sep-2022 07:47:59,NaN
22-Sep-2022 07:48:59,NaN
22-Sep-2022 07:49:59,NaN
22-Sep-2022 07:50:59,NaN
22-Sep-2022 07:51:59,NaN
22-Sep-2022 07:52:59,NaN
22-Sep-2022 07:53:59,NaN
22-Sep-2022 07:54:59,NaN
22-Sep-2022 07:55:59,NaN
22-Sep-2022 07:56:59,NaN
22-Sep-2022 07:57:59,NaN
22-Sep-2022 07:58:59,NaN
22-Sep-2022 07:59:59,NaN
22-Sep-2022 08:01:00,NaN
22-Sep-2022 08:02:00,NaN
22-Sep-2022 08:03:00,NaN
22-Sep-2022 08:04:00,NaN
22-Sep-2022 08:05:00,NaN
22-Sep-2022 08:06:00,NaN
22-Sep-2022 08:06:59,NaN
22-Sep-2022 08:07:59,NaN
22-Sep-2022 08:08:59,NaN
22-Sep-2022 08:09:59,NaN
22-Sep-2022 08:11:00,NaN
22-Sep-2022 08:12:00,NaN
22-Sep-2022 08:13:00,NaN
22-Sep-2022 08:14:00,NaN
22-Sep-2022 08:14:59,NaN
22-Sep-2022 08:15:59,NaN
22-Sep-2022 08:16:59,NaN
22-Sep-2022 08:18:00,NaN
22-Sep-2022 08:19:00,NaN
22-Sep-2022 08:20:00,NaN
22-Sep-2022 08:21:00,NaN
22-Sep-2022 08:22:00,NaN
22-Sep-2022 08:23:00,NaN
22-Sep-2022 08:24:00,NaN
22-Sep-2022 08:25:00,NaN
22-Sep-2022 08:26:00,NaN
22-Sep-2022 08:27:00,NaN
22-Sep-2022 08:27:59,NaN
22-Sep-2022 08:28:59,NaN
22-Sep-2022 08:29:59,NaN
22-Sep-2022 08:31:00,NaN
22-Sep-2022 08:32:00,NaN
22-Sep-2022 08:33:00,NaN
22-Sep-2022 08:33:59,NaN
22-Sep-2022 08:35:00,NaN
22-Sep-2022 08:36:00,NaN
22-Sep-2022 08:36:59,NaN
22-Sep-2022 08:37:59,NaN
22-Sep-2022 08:38:59,NaN
22-Sep-2022 08:39:59,NaN
22-Sep-2022 08:41:00,NaN
