time_utc,hcho_ppb
10-Dec-2022 05:53:59,0.524211729371031
10-Dec-2022 05:55:00,-0.47731524981762
10-Dec-2022 05:56:00,1.22138109389484
10-Dec-2022 05:57:00,2.40606834220629
10-Dec-2022 05:58:00,2.63202971856653
10-Dec-2022 05:59:00,2.48834104401303
10-Dec-2022 05:59:59,0.749283479710699
10-Dec-2022 06:01:00,0.472329083464633
10-Dec-2022 06:02:00,1.75210899706098
10-Dec-2022 06:03:00,2.53981742853205
10-Dec-2022 06:04:00,3.05343366774697
10-Dec-2022 06:04:59,2.98627856784503
10-Dec-2022 06:05:59,1.47280072473573
10-Dec-2022 06:06:59,0.0261371150676049
10-Dec-2022 06:08:00,-0.722737803150624
10-Dec-2022 06:09:00,-1.64408281053276
10-Dec-2022 06:10:00,-0.232634890450868
10-Dec-2022 06:11:00,2.12793832819093
10-Dec-2022 06:12:00,3.00586575125816
10-Dec-2022 06:13:00,1.07367973728787
10-Dec-2022 06:14:00,0.840206986443065
10-Dec-2022 06:15:00,0.790441918485588
10-Dec-2022 06:16:00,2.06672942587937
10-Dec-2022 06:17:00,0.152458696471118
10-Dec-2022 06:18:00,-1.34578238364762
10-Dec-2022 06:19:00,NaN
10-Dec-2022 06:19:59,-0.340323986274768
10-Dec-2022 06:20:59,-0.168759104418964
10-Dec-2022 06:22:00,-1.04624615144098
10-Dec-2022 06:23:00,-1.06219127446166
10-Dec-2022 06:24:00,-1.93583275745533
10-Dec-2022 06:25:00,NaN
10-Dec-2022 06:26:00,NaN
10-Dec-2022 06:27:00,-1.67494646511558
10-Dec-2022 06:28:00,-0.334400437313733
10-Dec-2022 06:29:00,-0.584595576447566
10-Dec-2022 06:30:00,-0.98673899982686
10-Dec-2022 06:31:00,-1.33542782727274
10-Dec-2022 06:32:00,-1.43734831071944
10-Dec-2022 06:32:59,-0.630876032002702
10-Dec-2022 06:33:59,-0.331974094408213
10-Dec-2022 06:35:00,-1.04972941415274
10-Dec-2022 06:36:00,-0.610318974547844
10-Dec-2022 06:37:00,-1.46748207965529
10-Dec-2022 06:38:00,-0.524666516184291
10-Dec-2022 06:38:59,-1.06674719085668
10-Dec-2022 06:39:59,-0.934274986251641
10-Dec-2022 06:41:00,-0.643961604223139
10-Dec-2022 06:42:00,-0.482916102218906
10-Dec-2022 06:43:00,-0.539456540823554
10-Dec-2022 06:44:00,-0.59529726565247
10-Dec-2022 06:44:59,-0.880570848548263
10-Dec-2022 06:45:59,-0.947745236061842
10-Dec-2022 06:46:59,-0.434351528538146
10-Dec-2022 06:47:59,0.0658979069446157
10-Dec-2022 06:48:59,0.558877272483941
10-Dec-2022 06:49:59,1.20621027205869
10-Dec-2022 06:51:00,1.61115062682864
10-Dec-2022 06:52:00,1.01143704221393
10-Dec-2022 06:53:00,1.27007933226816
10-Dec-2022 06:54:00,0.198776854440618
10-Dec-2022 06:55:00,0.192351839084365
10-Dec-2022 06:56:00,0.737838991799958
10-Dec-2022 06:57:00,-0.696812851415705
10-Dec-2022 06:58:00,0.0449599719655418
10-Dec-2022 06:58:59,-0.876286409677416
10-Dec-2022 07:00:00,-0.98330834851879
10-Dec-2022 07:01:00,-0.602219394533093
10-Dec-2022 07:02:00,-1.12777520050125
10-Dec-2022 07:03:00,-1.60897975469836
10-Dec-2022 07:04:00,-0.797797635355088
10-Dec-2022 07:05:00,1.53320941473549
10-Dec-2022 07:05:59,2.55614626542603
10-Dec-2022 07:06:59,0.18927934983333
10-Dec-2022 07:08:00,-0.247541829745336
10-Dec-2022 07:09:00,-1.07474036892207
10-Dec-2022 07:09:59,-1.09758018761118
10-Dec-2022 07:10:59,0.130826075431745
10-Dec-2022 07:11:59,0.202067522267646
10-Dec-2022 07:12:59,0.0614249555751706
10-Dec-2022 07:14:00,-0.143841862356549
10-Dec-2022 07:15:00,-0.770086041320878
10-Dec-2022 07:16:00,-1.20370962868055
10-Dec-2022 07:17:00,-1.28206318374786
10-Dec-2022 07:18:00,-0.666887159706114
10-Dec-2022 07:19:00,-0.916752271488774
10-Dec-2022 07:20:00,-0.43131344360972
10-Dec-2022 07:21:00,-0.038979615072322
10-Dec-2022 07:22:00,0.419460442859069
10-Dec-2022 07:23:00,-0.17783182248711
10-Dec-2022 07:24:00,0.793044942203432
10-Dec-2022 07:25:00,0.223208764152867
10-Dec-2022 07:26:00,0.2735134426044
10-Dec-2022 07:27:00,0.843575045161209
10-Dec-2022 07:28:00,0.302642351371496
10-Dec-2022 07:29:00,-0.474900275497601
10-Dec-2022 07:30:00,-1.2470308786413
10-Dec-2022 07:31:00,-1.29086279387156
10-Dec-2022 07:32:00,-1.46030016235849
10-Dec-2022 07:32:59,-1.51127151277438
10-Dec-2022 07:33:59,-0.853630966109642
10-Dec-2022 07:35:00,-0.761547054952932
10-Dec-2022 07:35:59,-0.2929061290423
10-Dec-2022 07:36:59,-1.00551365994982
10-Dec-2022 07:38:00,0.198840556361725
10-Dec-2022 07:39:00,-0.797571544985782
10-Dec-2022 07:40:00,-0.281728859487234
10-Dec-2022 07:41:00,-0.0201815157350424
10-Dec-2022 07:41:59,-0.23580668086225
10-Dec-2022 07:42:59,-0.408245438923125
10-Dec-2022 07:43:59,-0.416242913625172
10-Dec-2022 07:44:59,-0.531263537222155
10-Dec-2022 07:46:00,-0.848662778032961
10-Dec-2022 07:47:00,-0.486885115768809
10-Dec-2022 07:48:00,-0.414860322907974
10-Dec-2022 07:48:59,-0.0706440581964424
10-Dec-2022 07:49:59,0.156177030203242
10-Dec-2022 07:51:00,0.0638746650676466
10-Dec-2022 07:52:00,-0.32089000069068
10-Dec-2022 07:53:00,0.29395305531849
10-Dec-2022 07:54:00,-0.212220661626837
10-Dec-2022 07:55:00,0.343432447981905
10-Dec-2022 07:56:00,-0.709492617219101
10-Dec-2022 07:57:00,0.0428138652122625
10-Dec-2022 07:58:00,-0.674834024132148
10-Dec-2022 07:59:00,-1.09016875883707
10-Dec-2022 08:00:00,-0.693148439754086
10-Dec-2022 08:01:00,-0.412601428488661
10-Dec-2022 08:02:00,-0.593198488814761
10-Dec-2022 08:03:00,-1.19310425215706
10-Dec-2022 08:04:00,-0.925158302762447
10-Dec-2022 08:05:00,-1.40226944911966
10-Dec-2022 08:06:00,-1.77739693004941
10-Dec-2022 08:07:00,-1.51046548994883
10-Dec-2022 08:08:00,-0.550810498485883
10-Dec-2022 08:09:00,-0.667479467172216
10-Dec-2022 08:10:00,0.290814836524996
10-Dec-2022 08:11:00,-0.255002534157542
10-Dec-2022 08:12:00,-0.737490655310798
10-Dec-2022 08:12:59,-0.705848613495934
10-Dec-2022 08:13:59,-0.567804903510703
10-Dec-2022 08:14:59,-0.665550658270004
10-Dec-2022 08:15:59,-0.645868125889842
10-Dec-2022 08:17:00,-0.490059636755147
10-Dec-2022 08:18:00,-0.0380915099194365
10-Dec-2022 08:19:00,0.303184689729512
10-Dec-2022 08:20:00,0.249799635276913
10-Dec-2022 08:21:00,-0.244292890635653
10-Dec-2022 08:22:00,-0.511229681127193
10-Dec-2022 08:22:59,-0.227344323504295
10-Dec-2022 08:23:59,-1.02494533292155
10-Dec-2022 08:24:59,-0.91123788064787
10-Dec-2022 08:25:59,-0.87010702062421
10-Dec-2022 08:27:00,-1.00909032617583
10-Dec-2022 08:28:00,-1.09521928903553
10-Dec-2022 08:29:00,NaN
10-Dec-2022 08:30:00,-1.55021029076553
10-Dec-2022 08:31:00,-1.35662141645256
10-Dec-2022 08:32:00,-1.45153362320344
10-Dec-2022 08:33:00,-1.43260476703613
10-Dec-2022 08:34:00,-0.613035516694002
10-Dec-2022 08:35:00,0.17422685504332
10-Dec-2022 08:36:00,0.486943649959368
10-Dec-2022 08:37:00,-0.0202747246950874
10-Dec-2022 08:37:59,-0.856919093673715
10-Dec-2022 08:38:59,-0.874762008146326
10-Dec-2022 08:39:59,-0.743185757862329
10-Dec-2022 08:40:59,-0.267557368380832
10-Dec-2022 08:41:59,0.577037809758492
10-Dec-2022 08:43:00,1.06767229337593
10-Dec-2022 08:44:00,0.384439343067596
10-Dec-2022 08:45:00,-0.00456488543674872
10-Dec-2022 08:46:00,0.473793082879602
10-Dec-2022 08:47:00,-0.179971494936208
10-Dec-2022 08:47:59,-0.69948804511288
10-Dec-2022 08:48:59,-1.23017491737944
10-Dec-2022 08:50:00,-0.726553957522012
10-Dec-2022 08:51:00,-0.692641425168989
10-Dec-2022 08:51:59,-0.660929877725275
10-Dec-2022 08:52:59,-0.956452763421419
10-Dec-2022 08:53:59,-0.641917567517121
10-Dec-2022 08:54:59,-0.315090151473569
10-Dec-2022 08:56:00,-0.940827005707381
10-Dec-2022 08:57:00,-1.14469774918152
10-Dec-2022 08:58:00,-1.2374053939978
10-Dec-2022 08:59:00,-1.56252757390098
10-Dec-2022 09:00:00,-1.1203163065257
10-Dec-2022 09:01:00,-0.515402512345635
10-Dec-2022 09:02:00,-0.559264540925833
10-Dec-2022 09:02:59,-0.171878049867674
10-Dec-2022 09:03:59,-1.38804196543307
10-Dec-2022 09:05:00,-1.60959618567688
10-Dec-2022 09:05:59,-0.869721009622072
10-Dec-2022 09:06:59,-0.690587065804195
10-Dec-2022 09:08:00,0.109112457021303
10-Dec-2022 09:09:00,-0.569368167170551
10-Dec-2022 09:09:59,-1.47544017978343
10-Dec-2022 09:10:59,-0.904242999055892
10-Dec-2022 09:11:59,-0.520947778286758
10-Dec-2022 09:12:59,-0.516067490183398
10-Dec-2022 09:14:00,-1.12024821270646
10-Dec-2022 09:15:00,-0.677001762187034
10-Dec-2022 09:16:00,-0.602174646428053
10-Dec-2022 09:17:00,-0.531936867200115
10-Dec-2022 09:18:00,-0.224747357669301
10-Dec-2022 09:18:59,-0.578196124641709
10-Dec-2022 09:19:59,0.242105920294275
10-Dec-2022 09:21:00,-0.763437298609851
10-Dec-2022 09:22:00,-0.473492053846953
10-Dec-2022 09:23:00,-0.305622039327462
10-Dec-2022 09:24:00,0.162783291532824
10-Dec-2022 09:24:59,-0.622627867753156
10-Dec-2022 09:25:59,-0.456578625004838
10-Dec-2022 09:26:59,-0.661723476344306
10-Dec-2022 09:27:59,-0.42952480301098
10-Dec-2022 09:28:59,-1.13107506736526
10-Dec-2022 09:30:00,NaN
10-Dec-2022 09:31:00,NaN
10-Dec-2022 09:32:00,NaN
10-Dec-2022 09:33:00,-1.68726562754024
10-Dec-2022 09:33:59,-1.18220599938403
10-Dec-2022 09:35:00,-0.0809637910531456
10-Dec-2022 09:36:00,-0.228419814614475
10-Dec-2022 09:37:00,0.783001609131085
10-Dec-2022 09:38:00,0.853513646979651
10-Dec-2022 09:39:00,-0.52998217432587
10-Dec-2022 09:40:00,-0.0813033827291281
10-Dec-2022 09:41:00,0.183154488051128
10-Dec-2022 09:41:59,0.225665439607862
10-Dec-2022 09:43:00,0.165940388354615
10-Dec-2022 09:44:00,-0.122436908447633
10-Dec-2022 09:45:00,0.107584175559408
10-Dec-2022 09:46:00,-0.116976755816681
10-Dec-2022 09:46:59,0.0227045296072778
10-Dec-2022 09:47:59,-0.00359222599536452
10-Dec-2022 09:48:59,-0.440798027348195
10-Dec-2022 09:49:59,-0.602349409091269
10-Dec-2022 09:51:00,-1.02728295417128
10-Dec-2022 09:52:00,-0.892664302224705
10-Dec-2022 09:53:00,-0.971523493994448
10-Dec-2022 09:54:00,0.589543524782858
10-Dec-2022 09:54:59,0.0322950310706794
10-Dec-2022 09:55:59,-0.591659077594324
10-Dec-2022 09:56:59,-0.781713142394844
10-Dec-2022 09:57:59,0.334427723883635
10-Dec-2022 09:59:00,-0.728452267279208
10-Dec-2022 10:00:00,-0.778629523607317
10-Dec-2022 10:00:59,-0.72546854711074
10-Dec-2022 10:01:59,-0.111128181946343
10-Dec-2022 10:02:59,0.559367571743238
10-Dec-2022 10:04:00,0.770176203734283
10-Dec-2022 10:05:00,0.151170192850229
10-Dec-2022 10:05:59,0.516723665156792
10-Dec-2022 10:06:59,0.822876346817169
10-Dec-2022 10:08:00,0.574329353950287
10-Dec-2022 10:09:00,0.320180221469175
10-Dec-2022 10:09:59,0.444537636224817
10-Dec-2022 10:10:59,0.908265835423131
10-Dec-2022 10:12:00,1.21018121099513
10-Dec-2022 10:13:00,0.0153724725902049
10-Dec-2022 10:13:59,0.023928371725553
10-Dec-2022 10:15:00,-0.202915707161061
10-Dec-2022 10:16:00,-0.238675593709583
10-Dec-2022 10:17:00,-0.492547651151238
10-Dec-2022 10:18:00,-0.813991195790298
10-Dec-2022 10:19:00,-0.626990904720822
10-Dec-2022 10:19:59,-0.169480595391436
10-Dec-2022 10:21:00,-0.101907450872172
10-Dec-2022 10:22:00,-0.396781438415101
10-Dec-2022 10:23:00,-1.49460792185757
10-Dec-2022 10:23:59,-1.50165125272376
10-Dec-2022 10:24:59,NaN
10-Dec-2022 10:25:59,-1.97834965759315
10-Dec-2022 10:26:59,-1.20855492914564
10-Dec-2022 10:27:59,-0.37434365831685
10-Dec-2022 10:28:59,0.184535158641258
10-Dec-2022 10:29:59,0.155719786865259
10-Dec-2022 10:30:59,-0.00929476851837733
10-Dec-2022 10:31:59,-0.192598868835225
10-Dec-2022 10:32:59,-0.694688448632972
10-Dec-2022 10:33:59,-0.112146414488126
10-Dec-2022 10:35:00,-0.244692052847515
10-Dec-2022 10:36:00,0.178954370773131
10-Dec-2022 10:37:00,0.0785290594109053
10-Dec-2022 10:38:00,0.767178079710087
10-Dec-2022 10:39:00,0.919554793904156
10-Dec-2022 10:40:00,0.0269737142884627
10-Dec-2022 10:41:00,-0.387596817549181
10-Dec-2022 10:42:00,-0.0565832990174076
10-Dec-2022 10:42:59,-0.792825166269133
10-Dec-2022 10:43:59,-0.852084093863342
10-Dec-2022 10:44:59,-0.23069143706102
10-Dec-2022 10:45:59,-0.0129402367782211
10-Dec-2022 10:46:59,0.279041283206604
10-Dec-2022 10:47:59,-0.290177220002407
10-Dec-2022 10:49:00,-0.76292464870005
10-Dec-2022 10:50:00,-1.42003705015899
10-Dec-2022 10:51:00,NaN
10-Dec-2022 10:52:00,NaN
10-Dec-2022 10:53:00,-0.593305372403189
10-Dec-2022 10:54:00,-0.728871848164755
10-Dec-2022 10:55:00,0.268208131563808
10-Dec-2022 10:56:00,-0.692461706856617
10-Dec-2022 10:57:00,-1.57013042205969
10-Dec-2022 10:58:00,-1.67505160101354
10-Dec-2022 10:59:00,-1.96716665894806
10-Dec-2022 11:00:00,-1.20015302175109
10-Dec-2022 11:00:59,-0.417563561617413
10-Dec-2022 11:01:59,-0.116719831623846
10-Dec-2022 11:02:59,-0.531917263338163
10-Dec-2022 11:04:00,-0.170477621142447
10-Dec-2022 11:05:00,-0.486252330438546
10-Dec-2022 11:05:59,-0.286014411492165
10-Dec-2022 11:06:59,0.129498167417931
10-Dec-2022 11:08:00,-0.145768353431824
10-Dec-2022 11:09:00,0.163259208842785
10-Dec-2022 11:09:59,0.338208663199379
10-Dec-2022 11:10:59,0.705041448234456
10-Dec-2022 11:11:59,-0.384335075090529
10-Dec-2022 11:12:59,-0.508232541105095
10-Dec-2022 11:14:00,-0.581325147154569
10-Dec-2022 11:15:00,-0.342465274150484
10-Dec-2022 11:15:59,NaN
10-Dec-2022 11:16:59,NaN
10-Dec-2022 11:17:59,NaN
10-Dec-2022 11:18:59,-1.44590832727314
10-Dec-2022 11:20:00,-1.71049232698368
10-Dec-2022 11:21:00,-1.43495684350225
10-Dec-2022 11:22:00,-0.437721410691563
10-Dec-2022 11:23:00,-0.924119068516392
10-Dec-2022 11:23:59,0.0151550391582929
10-Dec-2022 11:24:59,-0.539822052123802
10-Dec-2022 11:25:59,-0.252765935023841
10-Dec-2022 11:27:00,0.21338025198996
10-Dec-2022 11:28:00,0.64556892491395
10-Dec-2022 11:29:00,0.77249249003273
10-Dec-2022 11:30:00,0.589692498149804
10-Dec-2022 11:30:59,0.545288138754689
10-Dec-2022 11:31:59,1.02472317271174
10-Dec-2022 11:32:59,0.841094745686543
10-Dec-2022 11:33:59,0.919366075775926
10-Dec-2022 11:34:59,0.178667025926817
10-Dec-2022 11:35:59,-0.865011496622206
10-Dec-2022 11:36:59,-1.81909936467267
10-Dec-2022 11:37:59,-1.87268383444839
10-Dec-2022 11:38:59,-1.72688785858181
10-Dec-2022 11:39:59,-1.19642378610179
10-Dec-2022 11:40:59,-0.29310924759209
10-Dec-2022 11:41:59,0.0325278329697825
10-Dec-2022 11:42:59,0.702881826055812
10-Dec-2022 11:43:59,0.704983612946121
10-Dec-2022 11:45:00,1.16410224873553
10-Dec-2022 11:46:00,0.698014015178467
10-Dec-2022 11:46:59,0.528168833158789
10-Dec-2022 11:47:59,-0.540471928927697
10-Dec-2022 11:48:59,-0.591021874121583
10-Dec-2022 11:49:59,-1.58208065984083
10-Dec-2022 11:50:59,NaN
10-Dec-2022 11:52:00,NaN
10-Dec-2022 11:53:00,-1.9108550702043
10-Dec-2022 11:54:00,-1.63877505195262
10-Dec-2022 11:55:00,-0.557167395886263
10-Dec-2022 11:56:00,-0.827326378824558
10-Dec-2022 11:56:59,-0.553143020851457
10-Dec-2022 11:57:59,-0.672565070694913
10-Dec-2022 11:59:00,-1.11988955016738
10-Dec-2022 11:59:59,-0.517201798050237
10-Dec-2022 12:00:59,0.278273921910243
10-Dec-2022 12:02:00,-0.264251653306923
10-Dec-2022 12:03:00,-0.759343047178033
10-Dec-2022 12:04:00,-1.20062444919276
10-Dec-2022 12:05:00,-1.93016213842603
10-Dec-2022 12:06:00,-0.844146929964052
10-Dec-2022 12:07:00,-1.94425508354943
10-Dec-2022 12:07:59,-1.16171376636828
10-Dec-2022 12:08:59,-0.875154436642908
10-Dec-2022 12:09:59,0.0123482034395696
10-Dec-2022 12:10:59,0.130844113484213
10-Dec-2022 12:12:00,-0.200561547305027
10-Dec-2022 12:13:00,0.585409277926944
10-Dec-2022 12:13:59,0.0746481466754419
10-Dec-2022 12:14:59,-0.330543046842991
10-Dec-2022 12:15:59,0.423511211308689
10-Dec-2022 12:16:59,0.698191287281742
10-Dec-2022 12:18:00,-0.0518835442399036
10-Dec-2022 12:18:59,-0.58859668116001
10-Dec-2022 12:19:59,-0.109176080172625
10-Dec-2022 12:21:00,0.490202917315069
10-Dec-2022 12:22:00,0.243306353113801
10-Dec-2022 12:23:00,0.148752333107547
10-Dec-2022 12:24:00,-0.86848641637804
10-Dec-2022 12:25:00,-1.00440301146747
10-Dec-2022 12:25:59,-1.4963192888134
10-Dec-2022 12:26:59,-0.841994927960183
10-Dec-2022 12:27:59,0.0812661263037987
10-Dec-2022 12:29:00,-0.346376271097442
10-Dec-2022 12:30:00,-1.18596640965921
10-Dec-2022 12:30:59,-1.96693592096862
10-Dec-2022 12:31:59,-1.99374824024195
10-Dec-2022 12:32:59,-1.72630441862482
10-Dec-2022 12:34:00,-1.03289056848477
10-Dec-2022 12:35:00,-0.793424865889147
10-Dec-2022 12:36:00,0.184971565986088
10-Dec-2022 12:37:00,0.124449615513317
10-Dec-2022 12:37:59,-0.563365312190842
10-Dec-2022 12:38:59,-1.58870871825332
10-Dec-2022 12:40:00,NaN
10-Dec-2022 12:41:00,-1.18851769938099
10-Dec-2022 12:42:00,-0.567055798172305
10-Dec-2022 12:43:00,0.303175955964938
10-Dec-2022 12:44:00,-0.0308909087006551
10-Dec-2022 12:44:59,-0.139356648221565
10-Dec-2022 12:45:59,-0.294809460557098
10-Dec-2022 12:46:59,0.404483629823662
10-Dec-2022 12:47:59,0.0826893877673853
10-Dec-2022 12:48:59,0.0248499032213088
10-Dec-2022 12:49:59,0.80162355879666
10-Dec-2022 12:50:59,1.21860741896323
10-Dec-2022 12:51:59,0.904528865707579
10-Dec-2022 12:52:59,0.691583993398048
10-Dec-2022 12:54:00,1.14275458259257
10-Dec-2022 12:54:59,0.640066129991461
10-Dec-2022 12:55:59,-0.341956635779009
10-Dec-2022 12:56:59,0.00912453862587831
10-Dec-2022 12:57:59,-0.769614593022367
10-Dec-2022 12:59:00,-1.17972756209136
10-Dec-2022 13:00:00,-1.42012209722003
10-Dec-2022 13:01:00,-0.909460900999166
10-Dec-2022 13:02:00,-0.635278727033701
10-Dec-2022 13:03:00,-1.14586686963533
10-Dec-2022 13:04:00,-1.70467729419638
10-Dec-2022 13:04:59,-1.55454540908396
10-Dec-2022 13:05:59,-1.20447896960225
10-Dec-2022 13:06:59,-0.957723287791136
10-Dec-2022 13:07:59,-0.0917439756706069
10-Dec-2022 13:08:59,0.257266516900907
10-Dec-2022 13:09:59,1.77614847221581
10-Dec-2022 13:11:00,2.71825603768097
10-Dec-2022 13:12:00,1.92986742128616
10-Dec-2022 13:12:59,1.74540673679059
10-Dec-2022 13:13:59,1.33029314095195
10-Dec-2022 13:15:00,0.60412211615702
10-Dec-2022 13:16:00,-0.144149918250574
10-Dec-2022 13:16:59,0.677595564281354
10-Dec-2022 13:17:59,0.589420291393518
10-Dec-2022 13:18:59,0.278201820377589
10-Dec-2022 13:19:59,0.904807808927187
10-Dec-2022 13:21:00,0.42255820922633
10-Dec-2022 13:22:00,0.292859182499708
10-Dec-2022 13:22:59,0.775503798501662
10-Dec-2022 13:23:59,0.289771509150969
10-Dec-2022 13:24:59,-0.346992934493284
10-Dec-2022 13:25:59,-1.02335465558128
10-Dec-2022 13:26:59,-0.389102725482546
10-Dec-2022 13:27:59,-0.359715585433201
10-Dec-2022 13:28:59,-0.369934014327374
10-Dec-2022 13:29:59,0.133935894507139
10-Dec-2022 13:31:00,-0.22875261394041
10-Dec-2022 13:32:00,-0.250184976324661
10-Dec-2022 13:33:00,0.334856959405614
10-Dec-2022 13:34:00,0.172272062649562
10-Dec-2022 13:35:00,0.518076231431658
10-Dec-2022 13:36:00,0.737002123675097
10-Dec-2022 13:37:00,1.71120424141477
10-Dec-2022 13:38:00,1.45696326349501
10-Dec-2022 13:39:00,1.8760398787492
10-Dec-2022 13:40:00,0.304210053182357
10-Dec-2022 13:40:59,0.311006407316734
10-Dec-2022 13:41:59,-0.613163859919131
10-Dec-2022 13:42:59,0.163340309131738
10-Dec-2022 13:43:59,0.324843286997745
10-Dec-2022 13:44:59,-0.0185419730464386
10-Dec-2022 13:45:59,1.05077248221793
10-Dec-2022 13:47:00,1.10288404171263
10-Dec-2022 13:48:00,0.77354145697755
10-Dec-2022 13:49:00,0.3050859350119
10-Dec-2022 13:50:00,0.129108630475155
10-Dec-2022 13:51:00,0.220250224889861
10-Dec-2022 13:52:00,-0.646565967484373
10-Dec-2022 13:53:00,-0.926387328440427
10-Dec-2022 13:54:00,-0.645698021790385
10-Dec-2022 13:55:00,-0.284100604002274
10-Dec-2022 13:56:00,-0.612657979058135
10-Dec-2022 13:57:00,-1.01592039284394
10-Dec-2022 13:57:59,-0.445956843739295
10-Dec-2022 13:58:59,-0.424111667245456
10-Dec-2022 13:59:59,-0.206810270068364
10-Dec-2022 14:00:59,0.110084362736862
10-Dec-2022 14:02:00,-0.261782305895918
10-Dec-2022 14:03:00,0.429630948643802
10-Dec-2022 14:04:00,0.317038360467088
10-Dec-2022 14:05:00,0.123531928087992
10-Dec-2022 14:05:59,0.0148430726603627
10-Dec-2022 14:06:59,0.00128918724324338
10-Dec-2022 14:07:59,0.231355507225808
10-Dec-2022 14:08:59,-0.343828257817779
10-Dec-2022 14:09:59,0.486892313916368
10-Dec-2022 14:10:59,1.16457524010781
10-Dec-2022 14:11:59,1.13817585709394
10-Dec-2022 14:13:00,0.797507228984517
10-Dec-2022 14:14:00,1.03667488411357
10-Dec-2022 14:15:00,1.49626264485552
10-Dec-2022 14:16:00,0.823395780065378
10-Dec-2022 14:17:00,1.11167154354955
10-Dec-2022 14:18:00,0.893377245938175
10-Dec-2022 14:19:00,0.981184257857548
10-Dec-2022 14:20:00,0.555714018166325
10-Dec-2022 14:21:00,0.618273770839994
10-Dec-2022 14:22:00,0.275053264578987
10-Dec-2022 14:23:00,-0.678031422434971
10-Dec-2022 14:24:00,-0.943541639603669
10-Dec-2022 14:25:00,-1.59524083557857
10-Dec-2022 14:26:00,-1.91004265255712
10-Dec-2022 14:26:59,NaN
10-Dec-2022 14:27:59,-1.41433446889155
10-Dec-2022 14:29:00,-0.269710337037558
10-Dec-2022 14:30:00,0.0318318736077196
10-Dec-2022 14:31:00,0.381933046396953
10-Dec-2022 14:32:00,0.437705425649853
10-Dec-2022 14:32:59,0.168723528408176
10-Dec-2022 14:33:59,0.0600823119544703
10-Dec-2022 14:35:00,-0.31073647807022
10-Dec-2022 14:36:00,0.394927208111541
10-Dec-2022 14:37:00,1.22721902570623
10-Dec-2022 14:38:00,0.850462411574352
10-Dec-2022 14:38:59,1.24600473774951
10-Dec-2022 14:39:59,0.872100069691
10-Dec-2022 14:41:00,0.0641179581953848
10-Dec-2022 14:42:00,0.516247617737232
10-Dec-2022 14:42:59,0.74327980686455
10-Dec-2022 14:43:59,1.97729269349733
10-Dec-2022 14:44:59,2.00636287918451
10-Dec-2022 14:45:59,2.0286470860268
10-Dec-2022 14:46:59,2.01035023772757
10-Dec-2022 14:47:59,1.81679303511394
10-Dec-2022 14:49:00,0.679695849681207
10-Dec-2022 14:50:00,1.43234309996235
10-Dec-2022 14:51:00,1.17307710458528
10-Dec-2022 14:52:00,0.790324944133684
10-Dec-2022 14:53:00,0.688568935878221
10-Dec-2022 14:54:00,0.399461018301917
10-Dec-2022 14:55:00,0.717387740234148
10-Dec-2022 14:56:00,0.0875186938283624
10-Dec-2022 14:56:59,-0.709280415647105
10-Dec-2022 14:57:59,-0.960625401987981
10-Dec-2022 14:58:59,-1.13936250616334
10-Dec-2022 14:59:59,-1.12691489126598
10-Dec-2022 15:01:00,-0.335096487885663
10-Dec-2022 15:02:00,0.378956517817817
10-Dec-2022 15:03:00,1.29266400344389
10-Dec-2022 15:04:00,-0.229438770159182
10-Dec-2022 15:04:59,-0.476113963433616
10-Dec-2022 15:05:59,-0.154372234446979
10-Dec-2022 15:06:59,0.022165087767897
10-Dec-2022 15:07:59,-0.28695570183505
10-Dec-2022 15:08:59,-0.162997510366726
10-Dec-2022 15:09:59,0.912797500168222
10-Dec-2022 15:11:00,1.48105918897178
10-Dec-2022 15:12:00,1.24704791596685
10-Dec-2022 15:13:00,1.75948827279814
10-Dec-2022 15:13:59,2.24357518746094
10-Dec-2022 15:14:59,2.06948433383236
10-Dec-2022 15:16:00,0.642119209252212
10-Dec-2022 15:16:59,-0.784597173051644
10-Dec-2022 15:17:59,NaN
10-Dec-2022 15:18:59,NaN
10-Dec-2022 15:19:59,-1.14079632738714
10-Dec-2022 15:21:00,-0.928415261141322
10-Dec-2022 15:22:00,-0.215358265831306
10-Dec-2022 15:23:00,0.624011195489939
10-Dec-2022 15:23:59,1.1543434530386
10-Dec-2022 15:25:00,1.6483569751169
10-Dec-2022 15:26:00,1.17161576777217
10-Dec-2022 15:27:00,1.5076760770697
10-Dec-2022 15:28:00,1.72728265130181
10-Dec-2022 15:28:59,0.461221887888835
10-Dec-2022 15:30:00,0.770562884346195
10-Dec-2022 15:31:00,-0.113248537764614
10-Dec-2022 15:32:00,-0.493564239713868
10-Dec-2022 15:32:59,-0.980116103972021
10-Dec-2022 15:33:59,-1.01230844066009
10-Dec-2022 15:35:00,-0.973104575870888
10-Dec-2022 15:36:00,-0.437401757771136
10-Dec-2022 15:37:00,-0.0494147530375276
10-Dec-2022 15:38:00,0.731353361008886
10-Dec-2022 15:39:00,0.758216817696631
10-Dec-2022 15:40:00,1.88412067639446
10-Dec-2022 15:41:00,1.32318089125987
10-Dec-2022 15:42:00,0.92950719624045
10-Dec-2022 15:43:00,0.538163843015869
10-Dec-2022 15:44:00,0.815044845143656
10-Dec-2022 15:45:00,1.23837120980169
10-Dec-2022 15:46:00,0.308385467948768
10-Dec-2022 15:47:00,1.06699379475294
10-Dec-2022 15:48:00,0.855593428581654
