time_utc,hcho_ppb
28-Aug-2023 09:21:30,1.33358060277881
28-Aug-2023 09:22:30,NaN
28-Aug-2023 09:23:30,NaN
28-Aug-2023 09:24:30,NaN
28-Aug-2023 09:25:30,NaN
28-Aug-2023 09:26:30,NaN
28-Aug-2023 09:27:30,NaN
28-Aug-2023 09:28:30,NaN
28-Aug-2023 09:29:30,NaN
28-Aug-2023 09:30:30,NaN
28-Aug-2023 09:31:30,NaN
28-Aug-2023 09:32:30,2.0530308964638
28-Aug-2023 09:33:30,1.22372669289167
28-Aug-2023 09:34:30,1.36692524675197
28-Aug-2023 09:35:30,1.0808810773418
28-Aug-2023 09:36:30,1.3427274131014
28-Aug-2023 09:37:30,0.855988271876397
28-Aug-2023 09:38:30,0.9516934420407
28-Aug-2023 09:39:30,0.827348375681845
28-Aug-2023 09:40:30,1.20256277137625
28-Aug-2023 09:41:30,0.750871209107743
28-Aug-2023 09:42:30,1.20456727797602
28-Aug-2023 09:43:30,0.901934785824216
28-Aug-2023 09:44:30,0.939982370756419
28-Aug-2023 09:45:30,0.940360450338245
28-Aug-2023 09:46:30,0.535890766233576
28-Aug-2023 09:47:30,1.47433319598326
28-Aug-2023 09:48:30,1.2753433371393
28-Aug-2023 09:49:30,0.992357652909888
28-Aug-2023 09:50:30,1.00823219435799
28-Aug-2023 09:51:30,0.627768366356307
28-Aug-2023 09:52:30,0.822803582168206
28-Aug-2023 09:53:30,1.09900664832969
28-Aug-2023 09:54:30,1.1331958420227
28-Aug-2023 09:55:30,0.879177899447676
28-Aug-2023 09:56:30,1.11264525731966
28-Aug-2023 09:57:30,1.54475709228537
28-Aug-2023 09:58:30,1.01179289983438
28-Aug-2023 09:59:30,0.398094545430106
28-Aug-2023 10:00:30,1.39105984244329
28-Aug-2023 10:01:30,0.956752812146143
28-Aug-2023 10:02:30,0.917051182484885
28-Aug-2023 10:03:30,0.648169098297432
28-Aug-2023 10:04:30,0.954368985705841
28-Aug-2023 10:05:30,1.32430758945894
28-Aug-2023 10:06:30,0.495613877966327
28-Aug-2023 10:07:30,0.868782586919732
28-Aug-2023 10:08:30,1.48753314913548
28-Aug-2023 10:09:30,0.830715502130455
28-Aug-2023 10:10:30,0.555628860658574
28-Aug-2023 10:11:30,0.95722896273818
28-Aug-2023 10:12:30,0.972311515784613
28-Aug-2023 10:13:30,0.728565869332413
28-Aug-2023 10:14:30,1.30481535998366
28-Aug-2023 10:15:30,1.2593220330166
28-Aug-2023 10:16:30,1.13273592829883
28-Aug-2023 10:17:30,1.46210435174693
28-Aug-2023 10:18:30,1.33723895968413
28-Aug-2023 10:19:30,0.899471888238514
28-Aug-2023 10:20:30,1.08892049900824
28-Aug-2023 10:21:30,1.28815074198453
28-Aug-2023 10:22:30,NaN
28-Aug-2023 10:23:30,NaN
28-Aug-2023 10:24:30,NaN
28-Aug-2023 10:25:30,NaN
28-Aug-2023 10:26:30,NaN
28-Aug-2023 10:27:30,NaN
28-Aug-2023 10:28:30,NaN
28-Aug-2023 10:29:30,NaN
28-Aug-2023 10:30:30,NaN
28-Aug-2023 10:31:30,NaN
28-Aug-2023 10:32:30,0.279383371614686
28-Aug-2023 10:33:30,0.993481719637029
28-Aug-2023 10:34:30,0.813669053462422
28-Aug-2023 10:35:30,0.852270805980621
28-Aug-2023 10:36:30,1.13165473893779
28-Aug-2023 10:37:30,0.850159375520685
28-Aug-2023 10:38:30,1.34269188508373
28-Aug-2023 10:39:30,1.16816658781786
28-Aug-2023 10:40:30,1.28498113352078
28-Aug-2023 10:41:30,0.748670804403279
28-Aug-2023 10:42:30,0.839509609079863
28-Aug-2023 10:43:30,0.604154307948063
28-Aug-2023 10:44:30,1.34035881017209
28-Aug-2023 10:45:30,1.18705604493699
28-Aug-2023 10:46:30,0.532702102830492
28-Aug-2023 10:47:30,0.6450283551089
28-Aug-2023 10:48:30,0.98078853790312
28-Aug-2023 10:49:30,1.04881041398161
28-Aug-2023 10:50:30,1.16210803624809
28-Aug-2023 10:51:30,0.99275621068172
28-Aug-2023 10:52:30,1.02875143994204
28-Aug-2023 10:53:30,1.0334539579876
28-Aug-2023 10:54:30,0.887544574110757
28-Aug-2023 10:55:30,1.20395752222627
28-Aug-2023 10:56:30,1.13734563441649
28-Aug-2023 10:57:30,0.884876950610326
28-Aug-2023 10:58:30,0.989587050027442
28-Aug-2023 10:59:30,0.954803032542749
28-Aug-2023 11:00:30,0.984947132109492
28-Aug-2023 11:01:30,0.86998848566868
28-Aug-2023 11:02:30,1.22926746573661
28-Aug-2023 11:03:30,0.735269015849979
28-Aug-2023 11:04:30,0.996884858104842
28-Aug-2023 11:05:30,0.625187384979855
28-Aug-2023 11:06:30,0.883447634701113
28-Aug-2023 11:07:30,0.591456190581058
28-Aug-2023 11:08:30,1.16225889482664
28-Aug-2023 11:09:30,1.05951445701466
28-Aug-2023 11:10:30,0.648422056424042
28-Aug-2023 11:11:30,1.18212865597365
28-Aug-2023 11:12:30,0.570789835586849
28-Aug-2023 11:13:30,0.927613924533496
28-Aug-2023 11:14:30,1.37163943918183
28-Aug-2023 11:15:30,0.818344897299314
28-Aug-2023 11:16:30,0.731722654253408
28-Aug-2023 11:17:30,0.729932054092371
28-Aug-2023 11:18:30,0.829498119377439
28-Aug-2023 11:19:30,0.850398463469323
28-Aug-2023 11:20:30,1.36246552216843
28-Aug-2023 11:21:30,1.07091430082513
28-Aug-2023 11:22:30,NaN
28-Aug-2023 11:23:30,NaN
28-Aug-2023 11:24:30,NaN
28-Aug-2023 11:25:30,NaN
28-Aug-2023 11:26:30,NaN
28-Aug-2023 11:27:30,NaN
28-Aug-2023 11:28:30,NaN
28-Aug-2023 11:29:30,NaN
28-Aug-2023 11:30:30,NaN
28-Aug-2023 11:31:30,NaN
28-Aug-2023 11:32:30,1.43063162810322
28-Aug-2023 11:33:30,0.935829117195962
28-Aug-2023 11:34:30,1.00243489629377
28-Aug-2023 11:35:30,0.890263922627239
28-Aug-2023 11:36:30,0.765511675757032
28-Aug-2023 11:37:30,0.758221036070407
28-Aug-2023 11:38:30,1.28983760958081
28-Aug-2023 11:39:30,1.06449400541826
28-Aug-2023 11:40:30,0.88415804770872
28-Aug-2023 11:41:30,1.24633369630457
28-Aug-2023 11:42:30,0.950333976445592
28-Aug-2023 11:43:30,1.23214108528051
28-Aug-2023 11:44:30,0.566840906928272
28-Aug-2023 11:45:30,0.42260769851809
28-Aug-2023 11:46:30,0.794511443464154
28-Aug-2023 11:47:30,1.31971253588539
28-Aug-2023 11:48:30,0.481987672013951
28-Aug-2023 11:49:30,1.00190907192688
28-Aug-2023 11:50:30,1.2633054871934
28-Aug-2023 11:51:30,0.962528755344855
28-Aug-2023 11:52:30,0.988280665915303
28-Aug-2023 11:53:30,0.738115803777285
28-Aug-2023 11:54:30,1.04905219303384
28-Aug-2023 11:55:30,0.502331221148187
28-Aug-2023 11:56:30,0.905209903390738
28-Aug-2023 11:57:30,0.65519889755129
28-Aug-2023 11:58:30,1.2453509872162
28-Aug-2023 11:59:30,1.23840522184698
28-Aug-2023 12:00:30,1.06670163962614
28-Aug-2023 12:01:30,0.985219361935513
28-Aug-2023 12:02:30,1.29820486386305
28-Aug-2023 12:03:30,0.47612940466025
28-Aug-2023 12:04:30,1.20303896122297
28-Aug-2023 12:05:30,0.73996444429629
28-Aug-2023 12:06:30,0.724032091473482
28-Aug-2023 12:07:30,1.54172103765553
28-Aug-2023 12:08:30,1.12366220866497
28-Aug-2023 12:09:30,1.20185766470593
28-Aug-2023 12:10:30,1.07792474396655
28-Aug-2023 12:11:30,1.28858594290049
28-Aug-2023 12:12:30,1.1088823896954
28-Aug-2023 12:13:30,1.06818656235272
28-Aug-2023 12:14:30,1.17212995182235
28-Aug-2023 12:15:30,0.913390199561548
28-Aug-2023 12:16:30,0.771291472739954
28-Aug-2023 12:17:30,0.803947298340461
28-Aug-2023 12:18:30,1.13227948691779
28-Aug-2023 12:19:30,1.19181775987893
28-Aug-2023 12:20:30,1.26454511072692
28-Aug-2023 12:21:30,1.32822857743603
28-Aug-2023 12:22:30,NaN
28-Aug-2023 12:23:30,NaN
28-Aug-2023 12:24:30,NaN
28-Aug-2023 12:25:30,NaN
28-Aug-2023 12:26:30,NaN
28-Aug-2023 12:27:30,NaN
28-Aug-2023 12:28:30,NaN
28-Aug-2023 12:29:30,NaN
28-Aug-2023 12:30:30,NaN
28-Aug-2023 12:31:30,NaN
28-Aug-2023 12:32:30,2.41100819022094
28-Aug-2023 12:33:30,1.20768448422153
28-Aug-2023 12:34:30,1.58011945940658
28-Aug-2023 12:35:30,1.32265516555612
28-Aug-2023 12:36:30,1.83151950029949
28-Aug-2023 12:37:30,1.66615759089089
28-Aug-2023 12:38:30,1.47251786128034
28-Aug-2023 12:39:30,0.568433990091626
28-Aug-2023 12:40:30,1.43216431680822
28-Aug-2023 12:41:30,1.3502534305394
28-Aug-2023 12:42:30,1.17364986467297
28-Aug-2023 12:43:30,1.36716574107755
28-Aug-2023 12:44:30,1.60523227488528
28-Aug-2023 12:45:30,1.43175437442224
28-Aug-2023 12:46:30,1.18499833925837
28-Aug-2023 12:47:30,1.41676643884679
28-Aug-2023 12:48:30,1.51076844287774
28-Aug-2023 12:49:30,1.52676403588265
28-Aug-2023 12:50:30,1.93425410959422
28-Aug-2023 12:51:30,1.74099982160708
28-Aug-2023 12:52:30,1.41329404387202
28-Aug-2023 12:53:30,1.62412724586984
28-Aug-2023 12:54:30,1.58203448596885
28-Aug-2023 12:55:30,1.80850922695278
28-Aug-2023 12:56:30,1.76768782280364
28-Aug-2023 12:57:30,1.49676763329548
28-Aug-2023 12:58:30,1.52249022246949
28-Aug-2023 12:59:30,2.22438086378867
28-Aug-2023 13:00:30,1.85996925208988
28-Aug-2023 13:01:30,2.41055061268789
28-Aug-2023 13:02:30,2.31154227606802
28-Aug-2023 13:03:30,2.4696613940078
28-Aug-2023 13:04:30,1.83273316656997
28-Aug-2023 13:05:30,2.52552933884397
28-Aug-2023 13:06:30,2.22995071349529
28-Aug-2023 13:07:30,1.88169462869065
28-Aug-2023 13:08:30,1.97416175947427
28-Aug-2023 13:09:30,2.38866314010791
28-Aug-2023 13:10:30,1.76031667062936
28-Aug-2023 13:11:30,2.88029022746067
28-Aug-2023 13:12:30,2.19585150536777
28-Aug-2023 13:13:30,2.20126934888128
28-Aug-2023 13:14:30,1.67436384049114
28-Aug-2023 13:15:30,2.7121634784573
28-Aug-2023 13:16:30,2.67756130108126
28-Aug-2023 13:17:30,2.14957045441696
28-Aug-2023 13:18:30,2.74784831262098
28-Aug-2023 13:19:30,2.48736059420046
28-Aug-2023 13:20:30,2.21379340983677
28-Aug-2023 13:21:30,2.14563208038185
28-Aug-2023 13:22:30,NaN
28-Aug-2023 13:23:30,NaN
28-Aug-2023 13:24:30,NaN
28-Aug-2023 13:25:30,NaN
28-Aug-2023 13:26:30,NaN
28-Aug-2023 13:27:30,NaN
28-Aug-2023 13:28:30,NaN
28-Aug-2023 13:29:30,NaN
28-Aug-2023 13:30:30,NaN
28-Aug-2023 13:31:30,NaN
28-Aug-2023 13:32:30,4.94992401102026
28-Aug-2023 13:33:30,3.16662449366595
28-Aug-2023 13:34:30,3.1180177868404
28-Aug-2023 13:35:30,3.59408462473731
28-Aug-2023 13:36:30,3.05421432690209
28-Aug-2023 13:37:30,2.61705559188631
28-Aug-2023 13:38:30,3.13558244332609
28-Aug-2023 13:39:30,3.35509696031752
28-Aug-2023 13:40:30,3.72751546037539
28-Aug-2023 13:41:30,3.35541373446987
28-Aug-2023 13:42:30,3.59053000302403
28-Aug-2023 13:43:30,3.56170824337399
28-Aug-2023 13:44:30,3.30306048096185
28-Aug-2023 13:45:30,3.4515044034103
28-Aug-2023 13:46:30,3.55226708099381
28-Aug-2023 13:47:30,3.56735536678402
28-Aug-2023 13:48:30,3.54542793153374
28-Aug-2023 13:49:30,3.45761569779767
28-Aug-2023 13:50:30,3.81345899183451
28-Aug-2023 13:51:30,3.30067860145791
28-Aug-2023 13:52:30,3.21985687104246
28-Aug-2023 13:53:30,3.12924362909488
28-Aug-2023 13:54:30,3.36810732247856
28-Aug-2023 13:55:30,4.04982357979979
28-Aug-2023 13:56:30,3.1453974869849
28-Aug-2023 13:57:30,3.6579816353231
28-Aug-2023 13:58:30,3.44584579877238
28-Aug-2023 13:59:30,4.31315908903615
28-Aug-2023 14:00:30,3.85581230299297
28-Aug-2023 14:01:30,3.88965921158388
28-Aug-2023 14:02:30,4.0519747581544
28-Aug-2023 14:03:30,3.91114553983403
28-Aug-2023 14:04:30,4.14442599808828
28-Aug-2023 14:05:30,3.82149929421153
28-Aug-2023 14:06:30,3.64977834052581
28-Aug-2023 14:07:30,3.73466558538675
28-Aug-2023 14:08:30,4.19222902517616
28-Aug-2023 14:09:30,3.17934611960135
28-Aug-2023 14:10:30,3.75389124495113
28-Aug-2023 14:11:30,3.97433714251819
28-Aug-2023 14:12:30,4.14478162566701
28-Aug-2023 14:13:30,3.80556829429207
28-Aug-2023 14:14:30,3.80260737368996
28-Aug-2023 14:15:30,3.84289955694191
28-Aug-2023 14:16:30,4.28695432773737
28-Aug-2023 14:17:30,4.50588774512857
28-Aug-2023 14:18:30,3.50089746753365
28-Aug-2023 14:19:30,4.14961139139109
28-Aug-2023 14:20:30,4.53160362737932
28-Aug-2023 14:21:30,4.35846980802212
28-Aug-2023 14:22:30,NaN
28-Aug-2023 14:23:30,NaN
28-Aug-2023 14:24:30,NaN
28-Aug-2023 14:25:30,NaN
28-Aug-2023 14:26:30,NaN
28-Aug-2023 14:27:30,NaN
28-Aug-2023 14:28:30,NaN
28-Aug-2023 14:29:30,NaN
28-Aug-2023 14:30:30,NaN
28-Aug-2023 14:31:30,NaN
28-Aug-2023 14:32:30,7.51486356827699
28-Aug-2023 14:33:30,5.52507124981932
28-Aug-2023 14:34:30,4.62207486609631
28-Aug-2023 14:35:30,4.57846230368061
28-Aug-2023 14:36:30,5.0917739074547
28-Aug-2023 14:37:30,5.19446933033883
28-Aug-2023 14:38:30,5.2396547461606
28-Aug-2023 14:39:30,5.04225191331157
28-Aug-2023 14:40:30,4.72299825290373
28-Aug-2023 14:41:30,4.76032056583693
28-Aug-2023 14:42:30,5.38292665693858
28-Aug-2023 14:43:30,4.84823905106634
28-Aug-2023 14:44:30,4.62466858815902
28-Aug-2023 14:45:30,4.97674641037705
28-Aug-2023 14:46:30,4.87710668999121
28-Aug-2023 14:47:30,5.33819497092152
28-Aug-2023 14:48:30,5.69097824807311
28-Aug-2023 14:49:30,4.81382276822255
28-Aug-2023 14:50:30,5.55889262570256
28-Aug-2023 14:51:30,4.76324243383154
28-Aug-2023 14:52:30,5.2866159855337
28-Aug-2023 14:53:30,5.02582587843799
28-Aug-2023 14:54:30,5.40290029478172
28-Aug-2023 14:55:30,5.42059903834914
28-Aug-2023 14:56:30,5.32521550972468
28-Aug-2023 14:57:30,5.25850955597277
28-Aug-2023 14:58:30,5.36892040465865
28-Aug-2023 14:59:30,5.29095859355028
28-Aug-2023 15:00:30,5.05497265849039
28-Aug-2023 15:01:30,5.08847872261495
28-Aug-2023 15:02:30,5.6006797986948
28-Aug-2023 15:03:30,5.58533602593342
28-Aug-2023 15:04:30,5.40982608005855
28-Aug-2023 15:05:30,5.5046206293628
28-Aug-2023 15:06:30,5.12253236578294
28-Aug-2023 15:07:30,5.87989152240422
28-Aug-2023 15:08:30,6.32664988635966
28-Aug-2023 15:09:30,5.18210804136306
28-Aug-2023 15:10:30,5.36402278235923
28-Aug-2023 15:11:30,4.98209609987428
28-Aug-2023 15:12:30,5.3534191949198
28-Aug-2023 15:13:30,5.76041169275935
28-Aug-2023 15:14:30,5.87202954896977
28-Aug-2023 15:15:30,4.93244232769246
28-Aug-2023 15:16:30,5.48659492699628
28-Aug-2023 15:17:30,6.01675804238578
28-Aug-2023 15:18:30,6.09231712970817
28-Aug-2023 15:19:30,6.06920916439208
28-Aug-2023 15:20:30,6.47884049134349
28-Aug-2023 15:21:30,5.82016681392412
28-Aug-2023 15:22:30,NaN
28-Aug-2023 15:23:30,NaN
28-Aug-2023 15:24:30,NaN
28-Aug-2023 15:25:30,NaN
28-Aug-2023 15:26:30,NaN
28-Aug-2023 15:27:30,NaN
28-Aug-2023 15:28:30,NaN
28-Aug-2023 15:29:30,NaN
28-Aug-2023 15:30:30,NaN
28-Aug-2023 15:31:30,NaN
28-Aug-2023 15:32:30,9.58545546934434
28-Aug-2023 15:33:30,5.67365571522159
28-Aug-2023 15:34:30,5.1718483288248
28-Aug-2023 15:35:30,5.68097260465412
28-Aug-2023 15:36:30,5.44639354693655
28-Aug-2023 15:37:30,6.21229468553171
28-Aug-2023 15:38:30,5.7644059586739
28-Aug-2023 15:39:30,5.98131191157021
28-Aug-2023 15:40:30,5.81327520849861
28-Aug-2023 15:41:30,5.6511585538658
28-Aug-2023 15:42:30,6.48729142582988
28-Aug-2023 15:43:30,6.31500629921766
28-Aug-2023 15:44:30,6.04042836291708
28-Aug-2023 15:45:30,6.37342862147832
28-Aug-2023 15:46:30,6.46370293588735
28-Aug-2023 15:47:30,6.72383062187407
28-Aug-2023 15:48:30,6.61636629666403
28-Aug-2023 15:49:30,6.28319275312711
28-Aug-2023 15:50:30,7.35305991433379
28-Aug-2023 15:51:30,6.53990587599223
28-Aug-2023 15:52:30,6.2347357362884
28-Aug-2023 15:53:30,6.18002752189535
28-Aug-2023 15:54:30,5.93665396239069
28-Aug-2023 15:55:30,5.94620952218966
28-Aug-2023 15:56:30,5.89786323881333
28-Aug-2023 15:57:30,7.05910767947209
28-Aug-2023 15:58:30,6.39831743251686
28-Aug-2023 15:59:30,6.68394251144586
28-Aug-2023 16:00:30,7.2422286622875
28-Aug-2023 16:01:30,7.04137667211325
28-Aug-2023 16:02:30,6.76576679621911
28-Aug-2023 16:03:30,6.54730137547055
28-Aug-2023 16:04:30,6.59884172551645
28-Aug-2023 16:05:30,6.40576862807159
28-Aug-2023 16:06:30,4.90964291937284
28-Aug-2023 16:07:30,6.12971790507343
28-Aug-2023 16:08:30,6.15816456470375
28-Aug-2023 16:09:30,6.01892886765687
28-Aug-2023 16:10:30,6.5296136545822
28-Aug-2023 16:11:30,6.29069858790142
28-Aug-2023 16:12:30,6.18601413073362
28-Aug-2023 16:13:30,6.59384259193563
28-Aug-2023 16:14:30,6.99529934719529
28-Aug-2023 16:15:30,6.87904848852472
28-Aug-2023 16:16:30,6.52196256514966
28-Aug-2023 16:17:30,7.12902430288798
28-Aug-2023 16:18:30,6.95423331219874
28-Aug-2023 16:19:30,6.97139771322981
28-Aug-2023 16:20:30,7.05590994496605
28-Aug-2023 16:21:30,6.91820207216243
28-Aug-2023 16:22:30,NaN
28-Aug-2023 16:23:30,NaN
28-Aug-2023 16:24:30,NaN
28-Aug-2023 16:25:30,NaN
28-Aug-2023 16:26:30,NaN
28-Aug-2023 16:27:30,NaN
28-Aug-2023 16:28:30,NaN
28-Aug-2023 16:29:30,NaN
28-Aug-2023 16:30:30,NaN
28-Aug-2023 16:31:30,NaN
28-Aug-2023 16:32:30,9.87271937789805
28-Aug-2023 16:33:30,6.7621741557787
28-Aug-2023 16:34:30,6.8656721993304
28-Aug-2023 16:35:30,6.50294935608958
28-Aug-2023 16:36:30,6.98110580093487
28-Aug-2023 16:37:30,6.53379386644483
28-Aug-2023 16:38:30,6.89888719254034
28-Aug-2023 16:39:30,6.64328006954053
28-Aug-2023 16:40:30,6.71025703990363
28-Aug-2023 16:41:30,7.11765625341844
28-Aug-2023 16:42:30,7.26293715158137
28-Aug-2023 16:43:30,6.78190210899957
28-Aug-2023 16:44:30,6.31399322286063
28-Aug-2023 16:45:30,6.66752677688865
28-Aug-2023 16:46:30,6.33384195741252
28-Aug-2023 16:47:30,6.46959367285109
28-Aug-2023 16:48:30,6.75775342904968
28-Aug-2023 16:49:30,6.71014392730702
28-Aug-2023 16:50:30,6.68992322334041
28-Aug-2023 16:51:30,6.28623164160516
28-Aug-2023 16:52:30,6.19820140457639
28-Aug-2023 16:53:30,6.88337525926032
28-Aug-2023 16:54:30,6.79795366167211
28-Aug-2023 16:55:30,6.25759607945275
28-Aug-2023 16:56:30,7.20054998375652
28-Aug-2023 16:57:30,6.10472778636444
28-Aug-2023 16:58:30,6.27942071169259
28-Aug-2023 16:59:30,6.55403092605723
28-Aug-2023 17:00:30,6.16853981658016
28-Aug-2023 17:01:30,6.28021785942793
28-Aug-2023 17:02:30,6.11456602608412
28-Aug-2023 17:03:30,6.57951026863192
28-Aug-2023 17:04:30,7.08286483731834
28-Aug-2023 17:05:30,6.9674999769996
28-Aug-2023 17:06:30,6.93146751720781
28-Aug-2023 17:07:30,6.45526738046496
28-Aug-2023 17:08:30,6.66260576408322
28-Aug-2023 17:09:30,6.78403687302414
28-Aug-2023 17:10:30,5.98941028333551
28-Aug-2023 17:11:30,5.93456300763237
28-Aug-2023 17:12:30,5.6595067634332
28-Aug-2023 17:13:30,5.43738727302797
28-Aug-2023 17:14:30,5.92613220876636
28-Aug-2023 17:15:30,5.71879974916948
28-Aug-2023 17:16:30,5.04093656713071
28-Aug-2023 17:17:30,6.47093822801608
28-Aug-2023 17:18:30,5.51992758793388
28-Aug-2023 17:19:30,5.953622290913
28-Aug-2023 17:20:30,5.92304429306471
28-Aug-2023 17:21:30,6.26959084047034
28-Aug-2023 17:22:30,NaN
28-Aug-2023 17:23:30,NaN
28-Aug-2023 17:24:30,NaN
28-Aug-2023 17:25:30,NaN
28-Aug-2023 17:26:30,NaN
28-Aug-2023 17:27:30,NaN
28-Aug-2023 17:28:30,NaN
28-Aug-2023 17:29:30,NaN
28-Aug-2023 17:30:30,NaN
28-Aug-2023 17:31:30,NaN
28-Aug-2023 17:32:30,10.3085978758886
28-Aug-2023 17:33:30,6.02554205616766
28-Aug-2023 17:34:30,7.02147951746405
28-Aug-2023 17:35:30,7.52746371654951
28-Aug-2023 17:36:30,7.88546755412187
28-Aug-2023 17:37:30,7.04073164937613
28-Aug-2023 17:38:30,7.96462503302706
28-Aug-2023 17:39:30,7.67475085726297
28-Aug-2023 17:40:30,8.19425654394662
28-Aug-2023 17:41:30,7.59673355552157
28-Aug-2023 17:42:30,7.8365396821985
28-Aug-2023 17:43:30,7.375843394445
28-Aug-2023 17:44:30,7.04632534624429
28-Aug-2023 17:45:30,7.3787026444324
28-Aug-2023 17:46:30,6.7909603186261
28-Aug-2023 17:47:30,7.28561549004256
28-Aug-2023 17:48:30,6.94268970955484
28-Aug-2023 17:49:30,6.74319641049344
28-Aug-2023 17:50:30,6.45629872680619
28-Aug-2023 17:51:30,7.43892143696006
28-Aug-2023 17:52:30,6.49260681544884
28-Aug-2023 17:53:30,6.69208700951244
28-Aug-2023 17:54:30,6.60950530167838
28-Aug-2023 17:55:30,7.11153986516449
28-Aug-2023 17:56:30,7.13028495070576
28-Aug-2023 17:57:30,7.64327205073303
28-Aug-2023 17:58:30,6.97227921214778
28-Aug-2023 17:59:30,7.17727871663472
28-Aug-2023 18:00:30,7.52480097395007
28-Aug-2023 18:01:30,8.28441903203708
28-Aug-2023 18:02:30,7.89306877190303
28-Aug-2023 18:03:30,7.69908579899855
28-Aug-2023 18:04:30,6.94079659334047
28-Aug-2023 18:05:30,7.35072400856447
28-Aug-2023 18:06:30,7.84138610472479
28-Aug-2023 18:07:30,8.08925645412018
28-Aug-2023 18:08:30,7.91321742330357
28-Aug-2023 18:09:30,8.54835480717171
28-Aug-2023 18:10:30,8.576747888874
28-Aug-2023 18:11:30,8.05383411498023
28-Aug-2023 18:12:30,7.7862230072708
28-Aug-2023 18:13:30,7.66262220138289
28-Aug-2023 18:14:30,6.82415703527494
28-Aug-2023 18:15:30,7.56171322268154
28-Aug-2023 18:16:30,7.39349912313498
28-Aug-2023 18:17:30,7.5261068784751
28-Aug-2023 18:18:30,6.99705981753969
28-Aug-2023 18:19:30,7.1040212648587
28-Aug-2023 18:20:30,7.547361858482
28-Aug-2023 18:21:30,7.00393943265199
28-Aug-2023 18:22:30,NaN
28-Aug-2023 18:23:30,NaN
28-Aug-2023 18:24:30,NaN
28-Aug-2023 18:25:30,NaN
28-Aug-2023 18:26:30,NaN
28-Aug-2023 18:27:30,NaN
28-Aug-2023 18:28:30,NaN
28-Aug-2023 18:29:30,NaN
28-Aug-2023 18:30:30,NaN
28-Aug-2023 18:31:30,NaN
28-Aug-2023 18:32:30,11.8759775989993
28-Aug-2023 18:33:30,7.33890583921264
28-Aug-2023 18:34:30,7.97852833188271
28-Aug-2023 18:35:30,7.39731928863885
28-Aug-2023 18:36:30,7.29449736523071
28-Aug-2023 18:37:30,7.83717342852672
28-Aug-2023 18:38:30,7.58716614609058
28-Aug-2023 18:39:30,6.78704463655991
28-Aug-2023 18:40:30,7.26512621791983
28-Aug-2023 18:41:30,7.58413374806461
28-Aug-2023 18:42:30,7.54855469175147
28-Aug-2023 18:43:30,7.65141911361865
28-Aug-2023 18:44:30,7.17179860290539
28-Aug-2023 18:45:30,6.53554420668303
28-Aug-2023 18:46:30,7.90091604232356
28-Aug-2023 18:47:30,6.40012478939479
28-Aug-2023 18:48:30,6.94611151548506
28-Aug-2023 18:49:30,7.07497689867208
28-Aug-2023 18:50:30,6.78381587716967
28-Aug-2023 18:51:30,6.71769451575052
28-Aug-2023 18:52:30,6.26398922409799
28-Aug-2023 18:53:30,5.92437218734372
28-Aug-2023 18:54:30,6.55942115143739
28-Aug-2023 18:55:30,6.81106999119755
28-Aug-2023 18:56:30,6.45416227462732
28-Aug-2023 18:57:30,7.12284897006257
28-Aug-2023 18:58:30,7.54337865707258
28-Aug-2023 18:59:30,7.58955943706953
28-Aug-2023 19:00:30,7.92655467787324
28-Aug-2023 19:01:30,7.1617679420087
28-Aug-2023 19:02:30,7.35313818547988
28-Aug-2023 19:03:30,7.21222122842907
28-Aug-2023 19:04:30,7.20877509957369
28-Aug-2023 19:05:30,6.67893737820625
28-Aug-2023 19:06:30,6.98359031632139
28-Aug-2023 19:07:30,6.66602812932526
28-Aug-2023 19:08:30,7.0283017419603
28-Aug-2023 19:09:30,6.64167664139025
28-Aug-2023 19:10:30,6.66146580845714
28-Aug-2023 19:11:30,6.91952328469554
28-Aug-2023 19:12:30,7.04791080525442
28-Aug-2023 19:13:30,6.74594414131862
28-Aug-2023 19:14:30,7.44818205240783
28-Aug-2023 19:15:30,7.16977348824001
28-Aug-2023 19:16:30,7.25459422792931
28-Aug-2023 19:17:30,7.40906164193025
28-Aug-2023 19:18:30,7.10348967024662
28-Aug-2023 19:19:30,7.15141944064264
28-Aug-2023 19:20:30,6.88928588280359
28-Aug-2023 19:21:30,7.37389419852376
28-Aug-2023 19:22:30,NaN
28-Aug-2023 19:23:30,NaN
28-Aug-2023 19:24:30,NaN
28-Aug-2023 19:25:30,NaN
28-Aug-2023 19:26:30,NaN
28-Aug-2023 19:27:30,NaN
28-Aug-2023 19:28:30,NaN
28-Aug-2023 19:29:30,NaN
28-Aug-2023 19:30:30,NaN
28-Aug-2023 19:31:30,NaN
28-Aug-2023 19:32:30,12.7012756251024
28-Aug-2023 19:33:30,6.95039703020758
28-Aug-2023 19:34:30,6.97526656751355
28-Aug-2023 19:35:30,7.28070487999825
28-Aug-2023 19:36:30,7.47289041545036
28-Aug-2023 19:37:30,7.35075235138235
28-Aug-2023 19:38:30,6.95647602016092
28-Aug-2023 19:39:30,7.29727314734572
28-Aug-2023 19:40:30,7.48432011106528
28-Aug-2023 19:41:30,7.14497409067206
28-Aug-2023 19:42:30,7.07010114806258
28-Aug-2023 19:43:30,6.9512576547438
28-Aug-2023 19:44:30,7.2257773588865
28-Aug-2023 19:45:30,7.42460041474517
28-Aug-2023 19:46:30,6.86556977409321
28-Aug-2023 19:47:30,6.16929095121496
