time_utc,hcho_ppb
20-Sep-2022 16:05:30,10.9439879993412
20-Sep-2022 16:06:30,9.33853788665662
20-Sep-2022 16:07:30,10.2093040995948
20-Sep-2022 16:08:30,10.8576467137734
20-Sep-2022 16:09:30,11.2726403933848
20-Sep-2022 16:10:30,9.53334005186357
20-Sep-2022 16:11:30,9.88011824011665
20-Sep-2022 16:12:30,9.94314211912129
20-Sep-2022 16:13:30,9.92725391787121
20-Sep-2022 16:14:30,10.4120290797347
20-Sep-2022 16:15:30,11.9096472560809
20-Sep-2022 16:16:30,13.8925911046869
20-Sep-2022 16:17:30,10.0909673718144
20-Sep-2022 16:18:30,10.1344179963249
20-Sep-2022 16:19:30,13.1376469276783
20-Sep-2022 16:20:30,11.3373340044099
20-Sep-2022 16:21:30,12.6037315442656
20-Sep-2022 16:22:30,10.7267219371519
20-Sep-2022 16:23:30,11.312628183863
20-Sep-2022 16:24:30,10.9972115372984
20-Sep-2022 16:25:30,11.9815500607168
20-Sep-2022 16:26:30,14.3648256436231
20-Sep-2022 16:27:30,12.4164816577368
20-Sep-2022 16:28:30,12.1271623010541
20-Sep-2022 16:29:30,12.3077001228993
20-Sep-2022 16:30:30,NaN
20-Sep-2022 16:31:30,NaN
20-Sep-2022 16:32:30,NaN
20-Sep-2022 16:33:30,NaN
20-Sep-2022 16:34:30,NaN
20-Sep-2022 16:35:30,12.2827500995293
20-Sep-2022 16:36:30,11.75738512342
20-Sep-2022 16:37:30,11.9476783550899
20-Sep-2022 16:38:30,10.9335990248067
20-Sep-2022 16:39:30,11.8546304122476
20-Sep-2022 16:40:30,10.3341420636269
20-Sep-2022 16:41:30,10.0919143892998
20-Sep-2022 16:42:30,11.9422994191619
20-Sep-2022 16:43:30,10.0976815201169
20-Sep-2022 16:44:30,10.6754479953593
20-Sep-2022 16:45:30,10.5983600754527
20-Sep-2022 16:46:30,10.2546323128683
20-Sep-2022 16:47:30,10.6929632331032
20-Sep-2022 16:48:30,10.0280426281172
20-Sep-2022 16:49:30,9.75092909424293
20-Sep-2022 16:50:30,10.1848944477631
20-Sep-2022 16:51:30,10.3513290448132
20-Sep-2022 16:52:30,11.9362078599139
20-Sep-2022 16:53:30,10.9851470392726
20-Sep-2022 16:54:30,9.84427149666484
20-Sep-2022 16:55:30,9.69765409606179
20-Sep-2022 16:56:30,9.58118726113607
20-Sep-2022 16:57:30,8.837287180204
20-Sep-2022 16:58:30,8.95499702035758
20-Sep-2022 16:59:30,12.786170651989
20-Sep-2022 17:00:30,10.7629574086991
20-Sep-2022 17:01:30,10.5951448170036
20-Sep-2022 17:02:30,11.8992428836047
20-Sep-2022 17:03:30,11.730767708353
20-Sep-2022 17:04:30,11.7278288893826
20-Sep-2022 17:05:30,12.1747509903856
20-Sep-2022 17:06:30,11.2276471262612
20-Sep-2022 17:07:30,10.2996329554213
20-Sep-2022 17:08:30,10.1415484677361
20-Sep-2022 17:09:30,11.4794281886876
20-Sep-2022 17:10:30,9.82535654078784
20-Sep-2022 17:11:30,10.4326085807061
20-Sep-2022 17:12:30,9.61600807290903
20-Sep-2022 17:13:30,12.364523952952
20-Sep-2022 17:14:30,11.731142426866
20-Sep-2022 17:15:30,9.49949636404324
20-Sep-2022 17:16:30,9.41629470041391
20-Sep-2022 17:17:30,9.60591756121777
20-Sep-2022 17:18:30,10.4506553219981
20-Sep-2022 17:19:30,9.09580931633037
20-Sep-2022 17:20:30,8.69619537248087
20-Sep-2022 17:21:30,8.75230351168182
20-Sep-2022 17:22:30,8.63961694319208
20-Sep-2022 17:23:30,9.68260623482464
20-Sep-2022 17:24:30,11.7646747336814
20-Sep-2022 17:25:30,NaN
20-Sep-2022 17:26:30,NaN
20-Sep-2022 17:27:30,NaN
20-Sep-2022 17:28:30,NaN
20-Sep-2022 17:29:30,NaN
20-Sep-2022 17:30:30,NaN
20-Sep-2022 17:31:30,NaN
20-Sep-2022 17:32:30,NaN
20-Sep-2022 17:33:30,NaN
20-Sep-2022 17:34:30,NaN
20-Sep-2022 17:35:30,13.3550467225059
20-Sep-2022 17:36:30,9.74074546143622
20-Sep-2022 17:37:30,9.50673243593859
20-Sep-2022 17:38:30,9.61193951305733
20-Sep-2022 17:39:30,9.67800558348576
20-Sep-2022 17:40:30,10.0762596495189
20-Sep-2022 17:41:30,10.0968638351295
20-Sep-2022 17:42:30,8.91748439835497
20-Sep-2022 17:43:30,8.62594767110023
20-Sep-2022 17:44:30,9.09369120910433
20-Sep-2022 17:45:30,8.21960912251012
20-Sep-2022 17:46:30,7.97665760956919
20-Sep-2022 17:47:30,8.80018928596689
20-Sep-2022 17:48:30,10.709715271046
20-Sep-2022 17:49:30,13.22086673016
20-Sep-2022 17:50:30,10.1516018444601
20-Sep-2022 17:51:30,8.97789905408684
20-Sep-2022 17:52:30,7.85680290284213
20-Sep-2022 17:53:30,8.21184253845345
20-Sep-2022 17:54:30,9.31754869173545
20-Sep-2022 17:55:30,8.68092423975135
20-Sep-2022 17:56:30,8.40141858853364
20-Sep-2022 17:57:30,9.1760606925727
20-Sep-2022 17:58:30,12.1022643046041
20-Sep-2022 17:59:30,9.1158312576017
20-Sep-2022 18:00:30,7.85808611714682
20-Sep-2022 18:01:30,7.62134428108258
20-Sep-2022 18:02:30,8.74264111232493
20-Sep-2022 18:03:30,7.71886964316082
20-Sep-2022 18:04:30,7.58424992272973
20-Sep-2022 18:05:30,7.99319198446384
20-Sep-2022 18:06:30,8.17687738832113
20-Sep-2022 18:07:30,10.5067359835707
20-Sep-2022 18:08:30,8.77734040675742
20-Sep-2022 18:09:30,6.9816435988063
20-Sep-2022 18:10:30,8.14961418627624
20-Sep-2022 18:11:30,9.76311974638591
20-Sep-2022 18:12:30,8.76454392996408
20-Sep-2022 18:13:30,8.09027350416341
20-Sep-2022 18:14:30,12.4299942659092
20-Sep-2022 18:15:30,9.30347492005508
20-Sep-2022 18:16:30,8.49703057531671
20-Sep-2022 18:17:30,8.98827625454392
20-Sep-2022 18:18:30,6.71410453117623
20-Sep-2022 18:19:30,6.73263873452659
20-Sep-2022 18:20:30,7.55049938080087
20-Sep-2022 18:21:30,7.86316042414908
20-Sep-2022 18:22:30,7.45775921230041
20-Sep-2022 18:23:30,9.18711199003448
20-Sep-2022 18:24:30,11.7651982725057
20-Sep-2022 18:25:30,7.48449115708495
20-Sep-2022 18:26:30,6.45993530206654
20-Sep-2022 18:27:30,6.93251671367099
20-Sep-2022 18:28:30,6.64653135808821
20-Sep-2022 18:29:30,7.82819016472106
20-Sep-2022 18:30:30,NaN
20-Sep-2022 18:31:30,NaN
20-Sep-2022 18:32:30,NaN
20-Sep-2022 18:33:30,NaN
20-Sep-2022 18:34:30,NaN
20-Sep-2022 18:35:30,11.9178077372814
20-Sep-2022 18:36:30,6.86917075570819
20-Sep-2022 18:37:30,7.07695264710629
20-Sep-2022 18:38:30,6.68594302661115
20-Sep-2022 18:39:30,7.41251479368775
20-Sep-2022 18:40:30,9.41026920853242
20-Sep-2022 18:41:30,7.01347617053067
20-Sep-2022 18:42:30,6.41813634564851
20-Sep-2022 18:43:30,6.97866533539618
20-Sep-2022 18:44:30,6.83002240367954
20-Sep-2022 18:45:30,5.84425111899753
20-Sep-2022 18:46:30,7.27100635433247
20-Sep-2022 18:47:30,7.06905711071166
20-Sep-2022 18:48:30,6.80575715650775
20-Sep-2022 18:49:30,6.65100894206101
20-Sep-2022 18:50:30,7.66251767205902
20-Sep-2022 18:51:30,8.06751073960264
20-Sep-2022 18:52:30,11.8821413908755
20-Sep-2022 18:53:30,8.2648406338942
20-Sep-2022 18:54:30,14.3043405923191
20-Sep-2022 18:55:30,12.4897266088353
20-Sep-2022 18:56:30,8.2513242388872
20-Sep-2022 18:57:30,7.69808132745617
20-Sep-2022 18:58:30,7.19357138885924
20-Sep-2022 18:59:30,7.74317043780533
20-Sep-2022 19:00:30,5.74835794464103
20-Sep-2022 19:01:30,6.60532021358011
20-Sep-2022 19:02:30,9.27691879515667
20-Sep-2022 19:03:30,5.57059471406195
20-Sep-2022 19:04:30,6.08326883300361
20-Sep-2022 19:05:30,5.9314002004542
20-Sep-2022 19:06:30,6.85344127779545
20-Sep-2022 19:07:30,6.58335760417756
20-Sep-2022 19:08:30,8.86635011176292
20-Sep-2022 19:09:30,6.24634074738987
20-Sep-2022 19:10:30,6.2638787599497
20-Sep-2022 19:11:30,6.59903282407538
20-Sep-2022 19:12:30,6.48328924243443
20-Sep-2022 19:13:30,7.08686102406942
20-Sep-2022 19:14:30,6.94024353367863
20-Sep-2022 19:15:30,11.8793440755973
20-Sep-2022 19:16:30,7.67750471424346
20-Sep-2022 19:17:30,6.58787621635421
20-Sep-2022 19:18:30,6.77034234776294
20-Sep-2022 19:19:30,7.02187735445925
20-Sep-2022 19:20:30,7.85189405471381
20-Sep-2022 19:21:30,7.86372833151507
20-Sep-2022 19:22:30,7.32109698746101
20-Sep-2022 19:23:30,6.80392745817426
20-Sep-2022 19:24:30,7.44819220163339
20-Sep-2022 19:25:30,6.99848906253217
20-Sep-2022 19:26:30,8.20494805725201
20-Sep-2022 19:27:30,7.72094915070429
20-Sep-2022 19:28:30,7.24790146490541
20-Sep-2022 19:29:30,7.28454188511121
20-Sep-2022 19:30:30,NaN
20-Sep-2022 19:31:30,NaN
20-Sep-2022 19:32:30,NaN
20-Sep-2022 19:33:30,NaN
20-Sep-2022 19:34:30,NaN
20-Sep-2022 19:35:30,10.6719862768626
20-Sep-2022 19:36:30,6.43359605949839
20-Sep-2022 19:37:30,7.40050889413472
20-Sep-2022 19:38:30,7.89571265152148
20-Sep-2022 19:39:30,8.53159173672555
20-Sep-2022 19:40:30,6.57161126488356
20-Sep-2022 19:41:30,7.1013623008063
20-Sep-2022 19:42:30,7.4125565984642
20-Sep-2022 19:43:30,10.9177169195576
20-Sep-2022 19:44:30,6.73360335375659
20-Sep-2022 19:45:30,7.25528830406359
20-Sep-2022 19:46:30,7.86607476931703
20-Sep-2022 19:47:30,7.591784684246
20-Sep-2022 19:48:30,6.76793112045573
20-Sep-2022 19:49:30,8.42142847937303
20-Sep-2022 19:50:30,6.72156435366883
20-Sep-2022 19:51:30,6.98872540508981
20-Sep-2022 19:52:30,7.38713031358013
20-Sep-2022 19:53:30,6.39084524294025
20-Sep-2022 19:54:30,7.57879655112649
20-Sep-2022 19:55:30,11.799618438584
20-Sep-2022 19:56:30,9.13599402931134
20-Sep-2022 19:57:30,11.254837549356
20-Sep-2022 19:58:30,8.36444222725513
20-Sep-2022 19:59:30,6.43769427255741
20-Sep-2022 20:00:30,5.95152163197854
20-Sep-2022 20:01:30,5.93984427024294
20-Sep-2022 20:02:30,5.76765226671138
20-Sep-2022 20:03:30,6.17132735538269
20-Sep-2022 20:04:30,5.86615917838806
20-Sep-2022 20:05:30,6.00645045051255
20-Sep-2022 20:06:30,6.05392668777086
20-Sep-2022 20:07:30,6.17795487807601
20-Sep-2022 20:08:30,7.49627161379912
20-Sep-2022 20:09:30,6.97077866838451
20-Sep-2022 20:10:30,7.76781553431797
20-Sep-2022 20:11:30,6.85965394398046
20-Sep-2022 20:12:30,8.19215422384969
20-Sep-2022 20:13:30,6.51807854510727
20-Sep-2022 20:14:30,5.54947091267901
20-Sep-2022 20:15:30,6.19519479765689
20-Sep-2022 20:16:30,6.62212214840721
20-Sep-2022 20:17:30,5.47409130867278
20-Sep-2022 20:18:30,6.26166359192076
20-Sep-2022 20:19:30,6.2458707607686
20-Sep-2022 20:20:30,5.87491377974655
20-Sep-2022 20:21:30,5.59413894136519
20-Sep-2022 20:22:30,6.12730209272424
20-Sep-2022 20:23:30,5.86772018187724
20-Sep-2022 20:24:30,6.12438678526664
20-Sep-2022 20:25:30,6.1940715578096
20-Sep-2022 20:26:30,7.11230322523283
20-Sep-2022 20:27:30,5.76109134635816
20-Sep-2022 20:28:30,6.16156479157418
20-Sep-2022 20:29:30,6.86786633777173
20-Sep-2022 20:30:30,NaN
20-Sep-2022 20:31:30,NaN
20-Sep-2022 20:32:30,NaN
20-Sep-2022 20:33:30,NaN
20-Sep-2022 20:34:30,NaN
20-Sep-2022 20:35:30,7.60378415593365
20-Sep-2022 20:36:30,6.1134449742065
20-Sep-2022 20:37:30,6.61126186343669
20-Sep-2022 20:38:30,6.49297562244187
20-Sep-2022 20:39:30,6.34568396677277
20-Sep-2022 20:40:30,8.72504494618217
20-Sep-2022 20:41:30,7.15595710465624
20-Sep-2022 20:42:30,16.0028679079845
20-Sep-2022 20:43:30,10.6201374660061
20-Sep-2022 20:44:30,8.19821474013693
20-Sep-2022 20:45:30,6.92888775953185
20-Sep-2022 20:46:30,7.93708080175966
20-Sep-2022 20:47:30,9.16218744372392
20-Sep-2022 20:48:30,7.43810144174358
20-Sep-2022 20:49:30,7.28802850101962
20-Sep-2022 20:50:30,8.85022369447812
20-Sep-2022 20:51:30,6.75245089206943
20-Sep-2022 20:52:30,12.1421641915435
20-Sep-2022 20:53:30,12.8567836554334
20-Sep-2022 20:54:30,11.2131660969993
20-Sep-2022 20:55:30,7.10315658817156
20-Sep-2022 20:56:30,7.46829264119563
20-Sep-2022 20:57:30,12.2410065311855
20-Sep-2022 20:58:30,8.0411897600822
20-Sep-2022 20:59:30,7.31190733501707
20-Sep-2022 21:00:30,8.43075589784933
20-Sep-2022 21:01:30,10.8187409431287
20-Sep-2022 21:02:30,8.39343061263319
20-Sep-2022 21:03:30,7.61579880682602
20-Sep-2022 21:04:30,8.45111679421471
20-Sep-2022 21:05:30,8.77249789273048
20-Sep-2022 21:06:30,11.9781522418378
20-Sep-2022 21:07:30,6.96359060711346
20-Sep-2022 21:08:30,6.87507368501348
20-Sep-2022 21:09:30,7.36261572865152
20-Sep-2022 21:10:30,7.70883923648843
20-Sep-2022 21:11:30,10.8524541409076
20-Sep-2022 21:12:30,9.80483188608015
20-Sep-2022 21:13:30,6.79804264805141
20-Sep-2022 21:14:30,11.0195048437303
20-Sep-2022 21:15:30,8.78052197253069
20-Sep-2022 21:16:30,8.01238876380914
20-Sep-2022 21:17:30,6.20375185730431
20-Sep-2022 21:18:30,6.2918370700981
20-Sep-2022 21:19:30,6.29686275482267
20-Sep-2022 21:20:30,6.28842993897292
20-Sep-2022 21:21:30,6.16203770514449
20-Sep-2022 21:22:30,7.05848857267703
20-Sep-2022 21:23:30,6.37580257928913
20-Sep-2022 21:24:30,6.47839205742893
20-Sep-2022 21:25:30,NaN
20-Sep-2022 21:26:30,NaN
20-Sep-2022 21:27:30,NaN
20-Sep-2022 21:28:30,NaN
20-Sep-2022 21:29:30,NaN
20-Sep-2022 21:30:30,NaN
20-Sep-2022 21:31:30,NaN
20-Sep-2022 21:32:30,NaN
20-Sep-2022 21:33:30,NaN
20-Sep-2022 21:34:30,NaN
20-Sep-2022 21:35:30,7.02303198736446
20-Sep-2022 21:36:30,6.61175449195297
20-Sep-2022 21:37:30,5.96645272767532
20-Sep-2022 21:38:30,6.34715831400386
20-Sep-2022 21:39:30,6.0728043049441
20-Sep-2022 21:40:30,6.89612295907991
20-Sep-2022 21:41:30,6.37045732265182
20-Sep-2022 21:42:30,6.54215085513608
20-Sep-2022 21:43:30,6.57450503009372
20-Sep-2022 21:44:30,5.87164856949275
20-Sep-2022 21:45:30,7.17785940568972
20-Sep-2022 21:46:30,6.02150904596981
20-Sep-2022 21:47:30,7.93606243583294
20-Sep-2022 21:48:30,6.67649910220932
20-Sep-2022 21:49:30,6.23115133748614
20-Sep-2022 21:50:30,6.39613596002735
20-Sep-2022 21:51:30,6.71446102419703
20-Sep-2022 21:52:30,6.77939814949582
20-Sep-2022 21:53:30,7.09435222758433
20-Sep-2022 21:54:30,6.66478526450926
20-Sep-2022 21:55:30,7.48500691589663
20-Sep-2022 21:56:30,7.58316293585723
20-Sep-2022 21:57:30,7.49768448702702
20-Sep-2022 21:58:30,9.14938996186451
20-Sep-2022 21:59:30,7.27760510765143
20-Sep-2022 22:00:30,9.74478658835821
20-Sep-2022 22:01:30,7.0753762795469
20-Sep-2022 22:02:30,6.78125500352946
20-Sep-2022 22:03:30,6.99899507222936
20-Sep-2022 22:04:30,6.21346216821371
20-Sep-2022 22:05:30,5.3768125616928
20-Sep-2022 22:06:30,5.77273768578433
20-Sep-2022 22:07:30,5.33660099947669
20-Sep-2022 22:08:30,5.50558089095169
20-Sep-2022 22:09:30,5.44434664282903
20-Sep-2022 22:10:30,5.97912470215499
20-Sep-2022 22:11:30,6.69374564732976
20-Sep-2022 22:12:30,6.21630471900984
20-Sep-2022 22:13:30,9.14404795348372
20-Sep-2022 22:14:30,8.44228735963914
20-Sep-2022 22:15:30,6.13930264670264
20-Sep-2022 22:16:30,6.71732518827516
20-Sep-2022 22:17:30,6.60837992517396
20-Sep-2022 22:18:30,5.54230454024031
20-Sep-2022 22:19:30,5.79392766669251
20-Sep-2022 22:20:30,6.95240085112493
20-Sep-2022 22:21:30,5.90881979753071
20-Sep-2022 22:22:30,6.00898085040673
20-Sep-2022 22:23:30,5.85198690955929
20-Sep-2022 22:24:30,6.13168697486784
20-Sep-2022 22:25:30,5.79287923360927
20-Sep-2022 22:26:30,6.34374771920341
20-Sep-2022 22:27:30,6.94443741133122
20-Sep-2022 22:28:30,6.80128293722886
20-Sep-2022 22:29:30,6.23853416586654
20-Sep-2022 22:30:30,NaN
20-Sep-2022 22:31:30,NaN
20-Sep-2022 22:32:30,NaN
20-Sep-2022 22:33:30,NaN
20-Sep-2022 22:34:30,NaN
20-Sep-2022 22:35:30,7.35225827962174
20-Sep-2022 22:36:30,6.13723138804805
20-Sep-2022 22:37:30,8.00910277245706
20-Sep-2022 22:38:30,7.7361496382969
20-Sep-2022 22:39:30,6.42529887787471
20-Sep-2022 22:40:30,5.62496998966157
20-Sep-2022 22:41:30,5.69346752537365
20-Sep-2022 22:42:30,5.50850046309488
20-Sep-2022 22:43:30,6.19195450348252
20-Sep-2022 22:44:30,6.50175586334724
20-Sep-2022 22:45:30,5.86002060200373
20-Sep-2022 22:46:30,6.23850465252416
20-Sep-2022 22:47:30,5.75539887169552
20-Sep-2022 22:48:30,5.60257727232371
20-Sep-2022 22:49:30,5.80145702333485
20-Sep-2022 22:50:30,5.21461743671233
20-Sep-2022 22:51:30,5.95171361737922
20-Sep-2022 22:52:30,5.98909065357946
20-Sep-2022 22:53:30,4.66320903032971
20-Sep-2022 22:54:30,4.45429134145885
20-Sep-2022 22:55:30,4.25580667930023
20-Sep-2022 22:56:30,4.031369144552
20-Sep-2022 22:57:30,4.21300817360144
20-Sep-2022 22:58:30,4.01960633738015
20-Sep-2022 22:59:30,4.76939907178899
20-Sep-2022 23:00:30,4.43836936717829
20-Sep-2022 23:01:30,4.30580893426644
20-Sep-2022 23:02:30,4.85082261278692
20-Sep-2022 23:03:30,4.47561458867817
20-Sep-2022 23:04:30,4.12452503694748
20-Sep-2022 23:05:30,4.51577372380816
20-Sep-2022 23:06:30,4.34933244581913
20-Sep-2022 23:07:30,3.85056407994572
20-Sep-2022 23:08:30,4.35940636210033
20-Sep-2022 23:09:30,4.84081354133455
20-Sep-2022 23:10:30,4.6632616215094
20-Sep-2022 23:11:30,4.52107506288214
20-Sep-2022 23:12:30,5.04780912035147
20-Sep-2022 23:13:30,5.13403953486258
20-Sep-2022 23:14:30,4.9412388497067
20-Sep-2022 23:15:30,4.7864809747275
20-Sep-2022 23:16:30,5.02931531435872
20-Sep-2022 23:17:30,4.74290428267241
20-Sep-2022 23:18:30,4.22662842109113
20-Sep-2022 23:19:30,3.98285465103381
20-Sep-2022 23:20:30,4.09665662133544
20-Sep-2022 23:21:30,4.74269899832459
20-Sep-2022 23:22:30,4.49943618507657
20-Sep-2022 23:23:30,4.23424322147169
20-Sep-2022 23:24:30,4.59554546480272
20-Sep-2022 23:25:30,4.72636605227278
20-Sep-2022 23:26:30,4.2153884504611
20-Sep-2022 23:27:30,4.87467928584735
20-Sep-2022 23:28:30,4.6422530315613
20-Sep-2022 23:29:30,4.35392215346135
20-Sep-2022 23:30:30,NaN
20-Sep-2022 23:31:30,NaN
20-Sep-2022 23:32:30,NaN
20-Sep-2022 23:33:30,NaN
20-Sep-2022 23:34:30,NaN
20-Sep-2022 23:35:30,7.76137450273793
20-Sep-2022 23:36:30,5.30792360913061
20-Sep-2022 23:37:30,3.97179001907891
20-Sep-2022 23:38:30,4.42001539483362
20-Sep-2022 23:39:30,3.76885780291035
20-Sep-2022 23:40:30,4.30675119043034
20-Sep-2022 23:41:30,4.08129161556289
20-Sep-2022 23:42:30,4.37925377998508
20-Sep-2022 23:43:30,4.06129742031
20-Sep-2022 23:44:30,3.98223766067925
20-Sep-2022 23:45:30,3.55346141793833
20-Sep-2022 23:46:30,3.60102239955976
20-Sep-2022 23:47:30,3.1879677335663
20-Sep-2022 23:48:30,3.84629636486952
20-Sep-2022 23:49:30,3.18778688178431
20-Sep-2022 23:50:30,2.62740462230876
20-Sep-2022 23:51:30,3.55355435237275
20-Sep-2022 23:52:30,3.27235487833767
20-Sep-2022 23:53:30,3.00408332329252
20-Sep-2022 23:54:30,3.24387376380121
20-Sep-2022 23:55:30,3.1247456850228
20-Sep-2022 23:56:30,3.02686801361558
20-Sep-2022 23:57:30,3.10293761272164
20-Sep-2022 23:58:30,2.76914302291173
20-Sep-2022 23:59:30,2.87473984784636
21-Sep-2022 00:00:30,2.91661278192287
21-Sep-2022 00:01:30,3.41935168909757
21-Sep-2022 00:02:30,3.18639582370289
21-Sep-2022 00:03:30,3.61310393984306
21-Sep-2022 00:04:30,3.75249710824651
21-Sep-2022 00:05:30,3.43068319815186
21-Sep-2022 00:06:30,4.11603978147514
21-Sep-2022 00:07:30,3.67890934101299
21-Sep-2022 00:08:30,3.71927233400291
21-Sep-2022 00:09:30,3.2804970676005
21-Sep-2022 00:10:30,3.36829681791134
21-Sep-2022 00:11:30,3.02225565013238
21-Sep-2022 00:12:30,3.44779200010424
21-Sep-2022 00:13:30,3.11909730094431
21-Sep-2022 00:14:30,3.35969358878676
21-Sep-2022 00:15:30,3.34421465921
21-Sep-2022 00:16:30,3.06578260497942
21-Sep-2022 00:17:30,3.06349702905359
21-Sep-2022 00:18:30,2.83239862281793
21-Sep-2022 00:19:30,2.49965422017573
21-Sep-2022 00:20:30,2.50606323494257
21-Sep-2022 00:21:30,2.81642886340192
21-Sep-2022 00:22:30,2.26337300247492
21-Sep-2022 00:23:30,2.45656352244157
21-Sep-2022 00:24:30,2.3590950941519
21-Sep-2022 00:25:30,2.38322717682828
21-Sep-2022 00:26:30,2.72102548008466
21-Sep-2022 00:27:30,2.91487807262261
21-Sep-2022 00:28:30,2.04659615378177
21-Sep-2022 00:29:30,3.00387701824272
21-Sep-2022 00:30:30,NaN
21-Sep-2022 00:31:30,NaN
21-Sep-2022 00:32:30,NaN
21-Sep-2022 00:33:30,NaN
21-Sep-2022 00:34:30,NaN
21-Sep-2022 00:35:30,6.24197712231702
21-Sep-2022 00:36:30,2.94991092268249
21-Sep-2022 00:37:30,2.56941332419799
21-Sep-2022 00:38:30,2.62834076151377
21-Sep-2022 00:39:30,1.90911940151627
21-Sep-2022 00:40:30,2.13522896996854
21-Sep-2022 00:41:30,2.14633543284844
21-Sep-2022 00:42:30,2.18185672366172
21-Sep-2022 00:43:30,1.95394981655333
21-Sep-2022 00:44:30,1.64684866952488
21-Sep-2022 00:45:30,1.5719381540879
21-Sep-2022 00:46:30,1.14246467105845
21-Sep-2022 00:47:30,1.53285459827114
21-Sep-2022 00:48:30,1.50638244035583
21-Sep-2022 00:49:30,1.39454802332792
21-Sep-2022 00:50:30,1.90021815224267
21-Sep-2022 00:51:30,2.09507233241051
21-Sep-2022 00:52:30,2.40575939562684
21-Sep-2022 00:53:30,2.02236822473586
21-Sep-2022 00:54:30,1.57652324817045
21-Sep-2022 00:55:30,1.48630005394277
21-Sep-2022 00:56:30,1.61843673936609
21-Sep-2022 00:57:30,1.13185756379977
21-Sep-2022 00:58:30,1.54383596642725
21-Sep-2022 00:59:30,1.47043332359108
21-Sep-2022 01:00:30,1.82692105680031
21-Sep-2022 01:01:30,1.24187699650821
21-Sep-2022 01:02:30,1.59686348317948
21-Sep-2022 01:03:30,1.52682527274783
21-Sep-2022 01:04:30,0.928871790496145
21-Sep-2022 01:05:30,1.52925816620603
21-Sep-2022 01:06:30,0.941258338787487
21-Sep-2022 01:07:30,1.79542033680481
21-Sep-2022 01:08:30,1.93483074034987
21-Sep-2022 01:09:30,1.89007070415852
21-Sep-2022 01:10:30,2.00525470091545
21-Sep-2022 01:11:30,1.64269198477941
21-Sep-2022 01:12:30,1.73420024699862
21-Sep-2022 01:13:30,0.991615269095024
21-Sep-2022 01:14:30,1.40963628164499
21-Sep-2022 01:15:30,1.39242030586732
21-Sep-2022 01:16:30,1.47089856863203
21-Sep-2022 01:17:30,1.86495483710645
21-Sep-2022 01:18:30,1.10236240009659
21-Sep-2022 01:19:30,1.06408762720491
21-Sep-2022 01:20:30,1.62651515807237
21-Sep-2022 01:21:30,1.38631529306318
21-Sep-2022 01:22:30,0.915581996420284
21-Sep-2022 01:23:30,1.26731968496058
21-Sep-2022 01:24:30,0.782271071472173
21-Sep-2022 01:25:30,NaN
21-Sep-2022 01:26:30,NaN
21-Sep-2022 01:27:30,NaN
21-Sep-2022 01:28:30,NaN
21-Sep-2022 01:29:30,NaN
21-Sep-2022 01:30:30,NaN
21-Sep-2022 01:31:30,NaN
21-Sep-2022 01:32:30,NaN
21-Sep-2022 01:33:30,NaN
21-Sep-2022 01:34:30,NaN
21-Sep-2022 01:35:30,2.58695335740574
21-Sep-2022 01:36:30,2.08129056805037
21-Sep-2022 01:37:30,2.06754178380113
21-Sep-2022 01:38:30,1.88444558033069
21-Sep-2022 01:39:30,1.62694136929355
21-Sep-2022 01:40:30,1.3718725530207
21-Sep-2022 01:41:30,1.04667876273217
21-Sep-2022 01:42:30,0.868078231950058
21-Sep-2022 01:43:30,0.903092993912458
21-Sep-2022 01:44:30,0.878245225847051
21-Sep-2022 01:45:30,1.34485923009424
21-Sep-2022 01:46:30,0.97395279311202
21-Sep-2022 01:47:30,0.681465406756477
21-Sep-2022 01:48:30,0.372474033115857
21-Sep-2022 01:49:30,0.572856570530878
21-Sep-2022 01:50:30,0.637829605066452
21-Sep-2022 01:51:30,0.343943266323483
21-Sep-2022 01:52:30,0.713072650232826
21-Sep-2022 01:53:30,0.296871131844439
21-Sep-2022 01:54:30,0.272348100864483
21-Sep-2022 01:55:30,0.112933459566217
21-Sep-2022 01:56:30,0.461064316838739
21-Sep-2022 01:57:30,0.384515891921614
21-Sep-2022 01:58:30,0.283583772425456
21-Sep-2022 01:59:30,0.51608241774727
21-Sep-2022 02:00:30,0.244711571018184
21-Sep-2022 02:01:30,0.0435327842129943
21-Sep-2022 02:02:30,0.457771258347114
21-Sep-2022 02:03:30,0.163202875519735
21-Sep-2022 02:04:30,0.715791498211047
21-Sep-2022 02:05:30,0.31257770140888
21-Sep-2022 02:06:30,0.487406257063253
21-Sep-2022 02:07:30,0.529748249017514
21-Sep-2022 02:08:30,0.276309530665618
21-Sep-2022 02:09:30,0.598250598164835
21-Sep-2022 02:10:30,0.806358161475138
21-Sep-2022 02:11:30,0.365909296941112
21-Sep-2022 02:12:30,0.61952798453681
21-Sep-2022 02:13:30,0.251253888601123
21-Sep-2022 02:14:30,0.282059708316229
21-Sep-2022 02:15:30,0.321311193414758
21-Sep-2022 02:16:30,-0.113968384868416
21-Sep-2022 02:17:30,0.725237064946087
21-Sep-2022 02:18:30,0.299230297300513
21-Sep-2022 02:19:30,0.326851785831084
21-Sep-2022 02:20:30,0.50425158027171
21-Sep-2022 02:21:30,0.170717617751382
21-Sep-2022 02:22:30,0.521401344881767
21-Sep-2022 02:23:30,0.427087685042332
