time_utc,hcho_ppb
05-Dec-2022 19:43:30,0.571451233851537
05-Dec-2022 19:44:30,0.12650297713713
05-Dec-2022 19:45:30,0.62619489037669
05-Dec-2022 19:46:30,0.748938552202163
05-Dec-2022 19:47:30,1.12762261996553
05-Dec-2022 19:48:30,0.806201383485365
05-Dec-2022 19:49:30,0.621090919510865
05-Dec-2022 19:50:30,0.633566553590201
05-Dec-2022 19:51:30,0.375099864690782
05-Dec-2022 19:52:30,0.111606738329126
05-Dec-2022 19:53:30,0.560617401991837
05-Dec-2022 19:54:30,0.280187317476789
05-Dec-2022 19:55:30,0.482214594738007
05-Dec-2022 19:56:30,-0.115980366481043
05-Dec-2022 19:57:30,0.615597665781148
05-Dec-2022 19:58:30,0.0746778866699934
05-Dec-2022 19:59:30,0.521251043615185
05-Dec-2022 20:00:30,0.260048142698316
05-Dec-2022 20:01:30,0.453839874649533
05-Dec-2022 20:02:30,0.654086653444437
05-Dec-2022 20:03:30,0.875505704014749
05-Dec-2022 20:04:30,0.754969054982909
05-Dec-2022 20:05:30,0.123963843640788
05-Dec-2022 20:06:30,0.536192732025024
05-Dec-2022 20:07:30,0.281141018423245
05-Dec-2022 20:08:30,0.714654765346685
05-Dec-2022 20:09:30,0.737639245297922
05-Dec-2022 20:10:30,0.678027989808172
05-Dec-2022 20:11:30,0.166189713432556
05-Dec-2022 20:12:30,0.26639607304935
05-Dec-2022 20:13:30,0.450297984216035
05-Dec-2022 20:14:30,0.483836265918535
05-Dec-2022 20:15:30,0.396767241043827
05-Dec-2022 20:16:30,0.142258129686302
05-Dec-2022 20:17:30,0.192566440427012
05-Dec-2022 20:18:30,0.39871815360438
05-Dec-2022 20:19:30,0.871009869873995
05-Dec-2022 20:20:30,0.336391229919438
05-Dec-2022 20:21:30,0.136012858964919
05-Dec-2022 20:22:30,0.395682025409825
05-Dec-2022 20:23:30,NaN
05-Dec-2022 20:24:30,NaN
05-Dec-2022 20:25:30,NaN
05-Dec-2022 20:26:30,NaN
05-Dec-2022 20:27:30,NaN
05-Dec-2022 20:28:30,0.501171385217852
05-Dec-2022 20:29:30,0.702678911713061
05-Dec-2022 20:30:30,0.733975976849409
05-Dec-2022 20:31:30,0.835071565674623
05-Dec-2022 20:32:30,-0.0219285405347765
05-Dec-2022 20:33:30,0.707901315212856
05-Dec-2022 20:34:30,0.775743599298372
05-Dec-2022 20:35:30,-0.114809526458029
05-Dec-2022 20:36:30,0.418127534677931
05-Dec-2022 20:37:30,0.52779342045811
05-Dec-2022 20:38:30,0.622037310130829
05-Dec-2022 20:39:30,0.746168139252642
05-Dec-2022 20:40:30,0.648964008086641
05-Dec-2022 20:41:30,0.522105408463708
05-Dec-2022 20:42:30,0.295411516887688
05-Dec-2022 20:43:30,0.142073311734
05-Dec-2022 20:44:30,0.24601870608657
05-Dec-2022 20:45:30,0.559896631502884
05-Dec-2022 20:46:30,0.752215692908241
05-Dec-2022 20:47:30,0.0898105182727362
05-Dec-2022 20:48:30,0.275150886953642
05-Dec-2022 20:49:30,0.753935133045365
05-Dec-2022 20:50:30,0.196754259687818
05-Dec-2022 20:51:30,0.107414249919847
05-Dec-2022 20:52:30,0.296781715874612
05-Dec-2022 20:53:30,0.211109000499929
05-Dec-2022 20:54:30,0.49754540319829
05-Dec-2022 20:55:30,0.690420661830966
05-Dec-2022 20:56:30,0.0728076279650367
05-Dec-2022 20:57:30,0.807714918739387
05-Dec-2022 20:58:30,0.595470407990676
05-Dec-2022 20:59:30,0.162645748491039
05-Dec-2022 21:00:30,-0.0769422999638765
05-Dec-2022 21:01:30,0.111041813220594
05-Dec-2022 21:02:30,0.238042355735047
05-Dec-2022 21:03:30,0.351779865999256
05-Dec-2022 21:04:30,-0.058487260564703
05-Dec-2022 21:05:30,0.444769179724132
05-Dec-2022 21:06:30,0.113722938799727
05-Dec-2022 21:07:30,0.325572605455698
05-Dec-2022 21:08:30,0.553103696917659
05-Dec-2022 21:09:30,0.283138644708172
05-Dec-2022 21:10:30,0.720812623590926
05-Dec-2022 21:11:30,0.211709579158165
05-Dec-2022 21:12:30,0.646592392407782
05-Dec-2022 21:13:30,0.192772023734425
05-Dec-2022 21:14:30,0.292064169857665
05-Dec-2022 21:15:30,0.802977841820997
05-Dec-2022 21:16:30,0.499256191419558
05-Dec-2022 21:17:30,0.51266992032831
05-Dec-2022 21:18:30,0.070919652907144
05-Dec-2022 21:19:30,0.516018070786263
05-Dec-2022 21:20:30,0.527148978154975
05-Dec-2022 21:21:30,0.594395270569435
05-Dec-2022 21:22:30,0.7721270197952
05-Dec-2022 21:23:30,NaN
05-Dec-2022 21:24:30,NaN
05-Dec-2022 21:25:30,NaN
05-Dec-2022 21:26:30,NaN
05-Dec-2022 21:27:30,NaN
05-Dec-2022 21:28:30,0.602178578547592
05-Dec-2022 21:29:30,0.694544329274244
05-Dec-2022 21:30:30,0.504834972821392
05-Dec-2022 21:31:30,-0.0666156247548537
05-Dec-2022 21:32:30,-0.151621278706475
05-Dec-2022 21:33:30,0.517814319463645
05-Dec-2022 21:34:30,-0.0564795620446077
05-Dec-2022 21:35:30,0.458148061310962
05-Dec-2022 21:36:30,0.539228841445263
05-Dec-2022 21:37:30,0.480307932513258
05-Dec-2022 21:38:30,0.601458403194209
05-Dec-2022 21:39:30,0.0783602548404072
05-Dec-2022 21:40:30,0.984549472975813
05-Dec-2022 21:41:30,0.334424401038618
05-Dec-2022 21:42:30,0.661659525730549
05-Dec-2022 21:43:30,0.155768218720555
05-Dec-2022 21:44:30,0.272124965235721
05-Dec-2022 21:45:30,0.398779577248882
05-Dec-2022 21:46:30,-0.0802655048369495
05-Dec-2022 21:47:30,0.56145543127477
05-Dec-2022 21:48:30,0.409153973110007
05-Dec-2022 21:49:30,0.275762688659701
05-Dec-2022 21:50:30,0.101427435676411
05-Dec-2022 21:51:30,0.313601641743246
05-Dec-2022 21:52:30,0.104732850122198
05-Dec-2022 21:53:30,0.0108407806031066
05-Dec-2022 21:54:30,0.593714107771981
05-Dec-2022 21:55:30,0.333960134590556
05-Dec-2022 21:56:30,0.063171597592803
05-Dec-2022 21:57:30,-0.17613836921756
05-Dec-2022 21:58:30,0.474426675163921
05-Dec-2022 21:59:30,0.00911155721961814
05-Dec-2022 22:00:30,-0.142647207739294
05-Dec-2022 22:01:30,0.202220962926258
05-Dec-2022 22:02:30,0.292494915079613
05-Dec-2022 22:03:30,0.0237441554036551
05-Dec-2022 22:04:30,0.23585999120175
05-Dec-2022 22:05:30,0.588873887592272
05-Dec-2022 22:06:30,0.58607071358789
05-Dec-2022 22:07:30,0.0388129914118875
05-Dec-2022 22:08:30,0.0389553044484658
05-Dec-2022 22:09:30,0.19685043961527
05-Dec-2022 22:10:30,0.0195640287954582
05-Dec-2022 22:11:30,0.659959031675343
05-Dec-2022 22:12:30,-0.0566938542100538
05-Dec-2022 22:13:30,-0.121530844929625
05-Dec-2022 22:14:30,0.247273718650847
05-Dec-2022 22:15:30,0.291863107368023
05-Dec-2022 22:16:30,0.720707453927653
05-Dec-2022 22:17:30,0.661696152118046
05-Dec-2022 22:18:30,NaN
05-Dec-2022 22:19:30,NaN
05-Dec-2022 22:20:30,NaN
05-Dec-2022 22:21:30,NaN
05-Dec-2022 22:22:30,NaN
05-Dec-2022 22:23:30,NaN
05-Dec-2022 22:24:30,NaN
05-Dec-2022 22:25:30,NaN
05-Dec-2022 22:26:30,NaN
05-Dec-2022 22:27:30,NaN
05-Dec-2022 22:28:30,0.530660077369041
05-Dec-2022 22:29:30,0.249840354024123
05-Dec-2022 22:30:30,0.172906884122897
05-Dec-2022 22:31:30,-0.221520938532772
05-Dec-2022 22:32:30,0.160104145541121
05-Dec-2022 22:33:30,0.106143711955832
05-Dec-2022 22:34:30,0.292920640452179
05-Dec-2022 22:35:30,0.419800699597266
05-Dec-2022 22:36:30,0.0276318195050588
05-Dec-2022 22:37:30,0.773008840603625
05-Dec-2022 22:38:30,0.479665056572528
05-Dec-2022 22:39:30,0.359500553514041
05-Dec-2022 22:40:30,-0.69485464733968
05-Dec-2022 22:41:30,0.556751830452895
05-Dec-2022 22:42:30,0.373128880855395
05-Dec-2022 22:43:30,0.667647725868507
05-Dec-2022 22:44:30,0.470219202363966
05-Dec-2022 22:45:30,0.607571832407272
05-Dec-2022 22:46:30,0.0624767602626273
05-Dec-2022 22:47:30,-0.0116687756840353
05-Dec-2022 22:48:30,0.0437420222022796
05-Dec-2022 22:49:30,0.148963702154864
05-Dec-2022 22:50:30,0.440741644552038
05-Dec-2022 22:51:30,0.558557505258667
05-Dec-2022 22:52:30,0.37721454714927
05-Dec-2022 22:53:30,0.39421997153258
05-Dec-2022 22:54:30,0.520896310025853
05-Dec-2022 22:55:30,0.622267904076188
05-Dec-2022 22:56:30,0.310709158803538
05-Dec-2022 22:57:30,0.06334058102675
05-Dec-2022 22:58:30,0.282899798852879
05-Dec-2022 22:59:30,0.487863747874214
05-Dec-2022 23:00:30,0.21148072851264
05-Dec-2022 23:01:30,0.506777348161383
05-Dec-2022 23:02:30,0.556925142269332
05-Dec-2022 23:03:30,0.400052211595602
05-Dec-2022 23:04:30,0.230637427308217
05-Dec-2022 23:05:30,0.524434731739638
05-Dec-2022 23:06:30,0.178796558302959
05-Dec-2022 23:07:30,0.375008595194206
05-Dec-2022 23:08:30,0.117990047185121
05-Dec-2022 23:09:30,-0.03564561078858
05-Dec-2022 23:10:30,0.280748741057844
05-Dec-2022 23:11:30,0.596813124897386
05-Dec-2022 23:12:30,-0.054756713372677
05-Dec-2022 23:13:30,0.0778647817676256
05-Dec-2022 23:14:30,0.689466745857288
05-Dec-2022 23:15:30,0.6092097839814
05-Dec-2022 23:16:30,0.0101321248036691
05-Dec-2022 23:17:30,0.305708523240407
05-Dec-2022 23:18:30,0.242276973263848
05-Dec-2022 23:19:30,0.408924171483625
05-Dec-2022 23:20:30,0.433597738505049
05-Dec-2022 23:21:30,0.119666161498887
05-Dec-2022 23:22:30,0.158478824593013
05-Dec-2022 23:23:30,NaN
05-Dec-2022 23:24:30,NaN
05-Dec-2022 23:25:30,NaN
05-Dec-2022 23:26:30,NaN
05-Dec-2022 23:27:30,NaN
05-Dec-2022 23:28:30,0.538696623215311
05-Dec-2022 23:29:30,0.499370695388926
05-Dec-2022 23:30:30,0.827111522261312
05-Dec-2022 23:31:30,0.0548710682144802
05-Dec-2022 23:32:30,0.682662650752517
05-Dec-2022 23:33:30,0.414787338881092
05-Dec-2022 23:34:30,0.181898672686897
05-Dec-2022 23:35:30,0.796798662666609
05-Dec-2022 23:36:30,0.490426677749642
05-Dec-2022 23:37:30,0.00223020243184266
05-Dec-2022 23:38:30,0.927472061672553
05-Dec-2022 23:39:30,0.957838963577809
05-Dec-2022 23:40:30,0.363019903074649
05-Dec-2022 23:41:30,0.602563419546691
05-Dec-2022 23:42:30,0.686888976846041
05-Dec-2022 23:43:30,0.0871881694410691
05-Dec-2022 23:44:30,0.119745469178582
05-Dec-2022 23:45:30,0.524904489952392
05-Dec-2022 23:46:30,0.367065122377266
05-Dec-2022 23:47:30,0.191342056024715
05-Dec-2022 23:48:30,0.483354649922864
05-Dec-2022 23:49:30,0.277664218980056
05-Dec-2022 23:50:30,0.62073340378141
05-Dec-2022 23:51:30,0.152434715216457
05-Dec-2022 23:52:30,0.641611103174484
05-Dec-2022 23:53:30,0.404324797204451
05-Dec-2022 23:54:30,-0.122134279582178
05-Dec-2022 23:55:30,0.512204632317862
05-Dec-2022 23:56:30,0.447650533466269
05-Dec-2022 23:57:30,0.474646813554222
05-Dec-2022 23:58:30,0.503460588267375
05-Dec-2022 23:59:30,0.579635477721615
06-Dec-2022 00:00:30,0.355687488611253
06-Dec-2022 00:01:30,-0.187734607716953
06-Dec-2022 00:02:30,-0.251691872174502
06-Dec-2022 00:03:30,0.149073737991918
06-Dec-2022 00:04:30,0.485325880436856
06-Dec-2022 00:05:30,0.498244681331411
06-Dec-2022 00:06:30,0.403061795532438
06-Dec-2022 00:07:30,-0.186729585154663
06-Dec-2022 00:08:30,0.621845490126573
06-Dec-2022 00:09:30,0.825895392730611
06-Dec-2022 00:10:30,0.0184420151072963
06-Dec-2022 00:11:30,0.527921800223643
06-Dec-2022 00:12:30,0.231747042915465
06-Dec-2022 00:13:30,0.378128402864997
06-Dec-2022 00:14:30,0.326314038276335
06-Dec-2022 00:15:30,0.586716562441267
06-Dec-2022 00:16:30,0.868635364332674
06-Dec-2022 00:17:30,0.345767367787277
06-Dec-2022 00:18:30,0.830549893597116
06-Dec-2022 00:19:30,-0.105066438669798
06-Dec-2022 00:20:30,0.243313577721896
06-Dec-2022 00:21:30,0.112816837004251
06-Dec-2022 00:22:30,0.553081441861012
06-Dec-2022 00:23:30,NaN
06-Dec-2022 00:24:30,NaN
06-Dec-2022 00:25:30,NaN
06-Dec-2022 00:26:30,NaN
06-Dec-2022 00:27:30,NaN
06-Dec-2022 00:28:30,0.198427009026015
06-Dec-2022 00:29:30,0.059273441076817
06-Dec-2022 00:30:30,0.495175281118251
06-Dec-2022 00:31:30,0.779980586933292
06-Dec-2022 00:32:30,0.607343567369745
06-Dec-2022 00:33:30,0.602681844141206
06-Dec-2022 00:34:30,0.942603443569082
06-Dec-2022 00:35:30,0.536298324215538
06-Dec-2022 00:36:30,0.58975235696584
06-Dec-2022 00:37:30,0.92706228632944
06-Dec-2022 00:38:30,0.52371236960008
06-Dec-2022 00:39:30,0.288504239198226
06-Dec-2022 00:40:30,-0.149257901088576
06-Dec-2022 00:41:30,0.302703918618229
06-Dec-2022 00:42:30,0.789772017966409
06-Dec-2022 00:43:30,0.498933290686578
06-Dec-2022 00:44:30,0.75592722143961
06-Dec-2022 00:45:30,0.332431371249257
06-Dec-2022 00:46:30,0.552468037442611
06-Dec-2022 00:47:30,0.737151121499842
06-Dec-2022 00:48:30,0.607542035967151
06-Dec-2022 00:49:30,0.757261768452665
06-Dec-2022 00:50:30,0.508255978106658
06-Dec-2022 00:51:30,0.620687233825917
06-Dec-2022 00:52:30,0.221888891054539
06-Dec-2022 00:53:30,0.508998843519163
06-Dec-2022 00:54:30,0.358458746804419
06-Dec-2022 00:55:30,0.738603896453077
06-Dec-2022 00:56:30,0.59000117243953
06-Dec-2022 00:57:30,0.233828497095876
06-Dec-2022 00:58:30,0.337697069866933
06-Dec-2022 00:59:30,0.205785047071234
06-Dec-2022 01:00:30,0.215724871946459
06-Dec-2022 01:01:30,0.85172186862533
06-Dec-2022 01:02:30,0.494060113052375
06-Dec-2022 01:03:30,0.624616136895106
06-Dec-2022 01:04:30,0.324983555662393
06-Dec-2022 01:05:30,0.205328315298489
06-Dec-2022 01:06:30,0.774095771093139
06-Dec-2022 01:07:30,0.415813941063604
06-Dec-2022 01:08:30,0.519009451281652
06-Dec-2022 01:09:30,0.220549930608022
06-Dec-2022 01:10:30,0.210675321163121
06-Dec-2022 01:11:30,-0.0880247700284702
06-Dec-2022 01:12:30,0.277107903175339
06-Dec-2022 01:13:30,0.755642954331184
06-Dec-2022 01:14:30,0.537593609243612
06-Dec-2022 01:15:30,0.679552701501016
06-Dec-2022 01:16:30,0.340348901606881
06-Dec-2022 01:17:30,0.549967004299556
06-Dec-2022 01:18:30,0.741017217728024
06-Dec-2022 01:19:30,0.41548995746452
06-Dec-2022 01:20:30,0.539795452515472
06-Dec-2022 01:21:30,0.605155127761083
06-Dec-2022 01:22:30,0.637735921812553
06-Dec-2022 01:23:30,NaN
06-Dec-2022 01:24:30,NaN
06-Dec-2022 01:25:30,NaN
06-Dec-2022 01:26:30,NaN
06-Dec-2022 01:27:30,NaN
06-Dec-2022 01:28:30,0.782233164530708
06-Dec-2022 01:29:30,0.924843753227081
06-Dec-2022 01:30:30,0.812923615100763
06-Dec-2022 01:31:30,0.521101972568196
06-Dec-2022 01:32:30,0.576179979974045
06-Dec-2022 01:33:30,0.649595716712418
06-Dec-2022 01:34:30,0.578428989859179
06-Dec-2022 01:35:30,0.689904164097807
06-Dec-2022 01:36:30,0.569918598703151
06-Dec-2022 01:37:30,-0.0960205270892574
06-Dec-2022 01:38:30,0.521975485941873
06-Dec-2022 01:39:30,0.0199964140110686
06-Dec-2022 01:40:30,0.328773432956788
06-Dec-2022 01:41:30,0.106734912441
06-Dec-2022 01:42:30,0.968045938517903
06-Dec-2022 01:43:30,0.369908438188848
06-Dec-2022 01:44:30,0.323497021525219
06-Dec-2022 01:45:30,0.896228456605965
06-Dec-2022 01:46:30,0.258334103565199
06-Dec-2022 01:47:30,0.59909397553983
06-Dec-2022 01:48:30,0.296901067775833
06-Dec-2022 01:49:30,-0.0200070741423907
06-Dec-2022 01:50:30,0.487018774138297
06-Dec-2022 01:51:30,0.694919233958262
06-Dec-2022 01:52:30,0.615280644304184
06-Dec-2022 01:53:30,0.702653379048072
06-Dec-2022 01:54:30,0.111707677116299
06-Dec-2022 01:55:30,0.0810839473905909
06-Dec-2022 01:56:30,0.264023410368648
06-Dec-2022 01:57:30,0.478548344707956
06-Dec-2022 01:58:30,0.31495936667246
06-Dec-2022 01:59:30,0.633698713958125
06-Dec-2022 02:00:30,0.46810299434088
06-Dec-2022 02:01:30,0.0536389155634245
06-Dec-2022 02:02:30,0.2417372230464
06-Dec-2022 02:03:30,0.515444940479035
06-Dec-2022 02:04:30,0.316819004510094
06-Dec-2022 02:05:30,0.798012406790795
06-Dec-2022 02:06:30,0.668690340560273
06-Dec-2022 02:07:30,0.654531449697928
06-Dec-2022 02:08:30,0.566565619983959
06-Dec-2022 02:09:30,0.19618963590259
06-Dec-2022 02:10:30,0.0453587590585716
06-Dec-2022 02:11:30,0.418676049436944
06-Dec-2022 02:12:30,0.553304121508942
06-Dec-2022 02:13:30,0.223045887185608
06-Dec-2022 02:14:30,0.236097261426447
06-Dec-2022 02:15:30,0.38702877483495
06-Dec-2022 02:16:30,0.622144069107991
06-Dec-2022 02:17:30,0.548357932516283
06-Dec-2022 02:18:30,NaN
06-Dec-2022 02:19:30,NaN
06-Dec-2022 02:20:30,NaN
06-Dec-2022 02:21:30,NaN
06-Dec-2022 02:22:30,NaN
06-Dec-2022 02:23:30,NaN
06-Dec-2022 02:24:30,NaN
06-Dec-2022 02:25:30,NaN
06-Dec-2022 02:26:30,NaN
06-Dec-2022 02:27:30,NaN
06-Dec-2022 02:28:30,0.1089820939034
06-Dec-2022 02:29:30,1.00677681562806
06-Dec-2022 02:30:30,0.678096628115336
06-Dec-2022 02:31:30,0.60853818718464
06-Dec-2022 02:32:30,0.872076357670904
06-Dec-2022 02:33:30,0.805245631784051
06-Dec-2022 02:34:30,0.204133737770029
06-Dec-2022 02:35:30,0.212887084047449
06-Dec-2022 02:36:30,0.668212063589531
06-Dec-2022 02:37:30,0.534788895608347
06-Dec-2022 02:38:30,0.707129897237169
06-Dec-2022 02:39:30,0.509966902295627
06-Dec-2022 02:40:30,0.205141562996839
06-Dec-2022 02:41:30,0.321517074874358
06-Dec-2022 02:42:30,0.662053608314431
06-Dec-2022 02:43:30,0.993572251230633
06-Dec-2022 02:44:30,0.493339661811756
06-Dec-2022 02:45:30,0.421413368598205
06-Dec-2022 02:46:30,0.5982103351432
06-Dec-2022 02:47:30,0.532872075336204
06-Dec-2022 02:48:30,0.306304521399889
06-Dec-2022 02:49:30,0.368842426791234
06-Dec-2022 02:50:30,0.512538837528264
06-Dec-2022 02:51:30,-0.196978452285535
06-Dec-2022 02:52:30,0.732947138896153
06-Dec-2022 02:53:30,0.377003460955024
06-Dec-2022 02:54:30,0.59973567338957
06-Dec-2022 02:55:30,0.678043739447426
06-Dec-2022 02:56:30,0.404026953114284
06-Dec-2022 02:57:30,0.462734514537255
06-Dec-2022 02:58:30,0.940870669434784
06-Dec-2022 02:59:30,0.590781890803363
06-Dec-2022 03:00:30,-0.0971272225905201
06-Dec-2022 03:01:30,0.560922022202397
06-Dec-2022 03:02:30,0.630459480169065
06-Dec-2022 03:03:30,0.62560545804922
06-Dec-2022 03:04:30,0.324839639258105
06-Dec-2022 03:05:30,0.30550359101149
06-Dec-2022 03:06:30,0.386825932533173
06-Dec-2022 03:07:30,0.395328700035243
06-Dec-2022 03:08:30,0.820891940861671
06-Dec-2022 03:09:30,0.489824457627159
06-Dec-2022 03:10:30,0.132557530428909
06-Dec-2022 03:11:30,0.26704928108493
06-Dec-2022 03:12:30,0.376132347331464
06-Dec-2022 03:13:30,0.662905901430513
06-Dec-2022 03:14:30,0.412365650793252
06-Dec-2022 03:15:30,0.78174310119197
06-Dec-2022 03:16:30,0.738494651170657
06-Dec-2022 03:17:30,0.464134203671541
06-Dec-2022 03:18:30,0.087680424198719
06-Dec-2022 03:19:30,0.535486039679586
06-Dec-2022 03:20:30,0.595681543444026
06-Dec-2022 03:21:30,0.375770845413275
06-Dec-2022 03:22:30,0.448394590011713
06-Dec-2022 03:23:30,NaN
06-Dec-2022 03:24:30,NaN
06-Dec-2022 03:25:30,NaN
06-Dec-2022 03:26:30,NaN
06-Dec-2022 03:27:30,NaN
06-Dec-2022 03:28:30,0.718695841610975
06-Dec-2022 03:29:30,-0.0226011873125855
06-Dec-2022 03:30:30,0.442160327872847
06-Dec-2022 03:31:30,0.0714684789200538
06-Dec-2022 03:32:30,0.305756640961796
06-Dec-2022 03:33:30,0.404781658269899
06-Dec-2022 03:34:30,0.58214623107147
06-Dec-2022 03:35:30,0.105362369935036
06-Dec-2022 03:36:30,0.344978697476046
06-Dec-2022 03:37:30,0.429627736189912
06-Dec-2022 03:38:30,0.860148728550302
06-Dec-2022 03:39:30,0.860973611923082
06-Dec-2022 03:40:30,-0.272356668095476
06-Dec-2022 03:41:30,-0.00400632034040161
06-Dec-2022 03:42:30,-0.0414174566561279
06-Dec-2022 03:43:30,0.091845552596678
06-Dec-2022 03:44:30,0.376455462592901
06-Dec-2022 03:45:30,0.387490507111342
06-Dec-2022 03:46:30,-0.159989321134558
06-Dec-2022 03:47:30,-0.223472847465355
06-Dec-2022 03:48:30,0.588572188037682
06-Dec-2022 03:49:30,0.371669087665585
06-Dec-2022 03:50:30,0.546540516039194
06-Dec-2022 03:51:30,0.00782914053646371
06-Dec-2022 03:52:30,0.801385077878934
06-Dec-2022 03:53:30,0.709690154344498
06-Dec-2022 03:54:30,0.583276003455962
06-Dec-2022 03:55:30,0.59201736780116
06-Dec-2022 03:56:30,-0.171658490586765
06-Dec-2022 03:57:30,0.150529178832219
06-Dec-2022 03:58:30,0.173871891066415
06-Dec-2022 03:59:30,0.68427463649363
06-Dec-2022 04:00:30,0.0536352117571419
06-Dec-2022 04:01:30,0.462227487775528
06-Dec-2022 04:02:30,0.760142834987579
06-Dec-2022 04:03:30,0.77184496558324
06-Dec-2022 04:04:30,0.604310241083521
06-Dec-2022 04:05:30,0.761867822648877
06-Dec-2022 04:06:30,0.0934695185380033
06-Dec-2022 04:07:30,0.294353572096789
06-Dec-2022 04:08:30,0.119361543837471
06-Dec-2022 04:09:30,0.0403261755284269
06-Dec-2022 04:10:30,0.1728002026007
06-Dec-2022 04:11:30,0.454268181214569
06-Dec-2022 04:12:30,0.439313828412044
06-Dec-2022 04:13:30,0.0436765606127244
06-Dec-2022 04:14:30,0.341868542858966
06-Dec-2022 04:15:30,0.0240203452950803
06-Dec-2022 04:16:30,0.205180235458933
06-Dec-2022 04:17:30,0.413285363525774
06-Dec-2022 04:18:30,0.373267207297548
06-Dec-2022 04:19:30,0.507715502586212
06-Dec-2022 04:20:30,0.611701906610097
06-Dec-2022 04:21:30,-0.0162791546065194
06-Dec-2022 04:22:30,0.0412777653938747
06-Dec-2022 04:23:30,NaN
06-Dec-2022 04:24:30,NaN
06-Dec-2022 04:25:30,NaN
06-Dec-2022 04:26:30,NaN
06-Dec-2022 04:27:30,NaN
06-Dec-2022 04:28:30,0.250621059817826
06-Dec-2022 04:29:30,0.277075444878269
06-Dec-2022 04:30:30,0.414567878291502
06-Dec-2022 04:31:30,0.428580933658432
06-Dec-2022 04:32:30,-0.055579044986118
06-Dec-2022 04:33:30,0.649675332242008
06-Dec-2022 04:34:30,0.537216502331768
06-Dec-2022 04:35:30,0.217204761590722
06-Dec-2022 04:36:30,0.483795197872001
06-Dec-2022 04:37:30,-0.271790875972085
06-Dec-2022 04:38:30,0.418435000897673
06-Dec-2022 04:39:30,0.658021166086434
06-Dec-2022 04:40:30,0.37164550974743
06-Dec-2022 04:41:30,0.714309658056228
06-Dec-2022 04:42:30,0.605742154466392
06-Dec-2022 04:43:30,0.603740868908625
06-Dec-2022 04:44:30,0.523929079411444
06-Dec-2022 04:45:30,0.144615226654734
06-Dec-2022 04:46:30,0.177698273004354
06-Dec-2022 04:47:30,0.637335761005576
06-Dec-2022 04:48:30,0.442433427726826
06-Dec-2022 04:49:30,1.05343065527049
06-Dec-2022 04:50:30,0.312878779416218
06-Dec-2022 04:51:30,0.107699259495393
06-Dec-2022 04:52:30,-0.00948102424771887
06-Dec-2022 04:53:30,0.815719533465432
06-Dec-2022 04:54:30,0.391468243451883
06-Dec-2022 04:55:30,0.326821800613326
06-Dec-2022 04:56:30,0.547279520420165
06-Dec-2022 04:57:30,0.387418256728103
06-Dec-2022 04:58:30,0.242383446686758
06-Dec-2022 04:59:30,0.427076886950188
06-Dec-2022 05:00:30,0.342201308747645
06-Dec-2022 05:01:30,0.52142043622998
06-Dec-2022 05:02:30,0.526199764778913
06-Dec-2022 05:03:30,0.5468527630246
06-Dec-2022 05:04:30,0.198436459053869
06-Dec-2022 05:05:30,-0.106514620758417
06-Dec-2022 05:06:30,0.174124289496279
06-Dec-2022 05:07:30,-0.117096350302788
06-Dec-2022 05:08:30,0.98306928691447
06-Dec-2022 05:09:30,0.730980812712402
06-Dec-2022 05:10:30,0.42061147691205
06-Dec-2022 05:11:30,0.374807941420823
06-Dec-2022 05:12:30,0.715111106835438
06-Dec-2022 05:13:30,-0.155865192322074
06-Dec-2022 05:14:30,0.398258716527793
06-Dec-2022 05:15:30,0.641208783307106
06-Dec-2022 05:16:30,0.106862356103465
06-Dec-2022 05:17:30,0.841210281954049
06-Dec-2022 05:18:30,0.11972294612155
06-Dec-2022 05:19:30,0.121648412351166
06-Dec-2022 05:20:30,0.464294168932837
06-Dec-2022 05:21:30,0.776467691032902
06-Dec-2022 05:22:30,0.444417293598133
06-Dec-2022 05:23:30,NaN
06-Dec-2022 05:24:30,NaN
06-Dec-2022 05:25:30,NaN
06-Dec-2022 05:26:30,NaN
06-Dec-2022 05:27:30,NaN
06-Dec-2022 05:28:30,0.679870237964292
06-Dec-2022 05:29:30,0.0301895185131548
06-Dec-2022 05:30:30,0.544138927979927
06-Dec-2022 05:31:30,0.22602346343683
06-Dec-2022 05:32:30,0.0687928187952613
06-Dec-2022 05:33:30,0.789317362204413
06-Dec-2022 05:34:30,-0.00926625239270456
06-Dec-2022 05:35:30,0.285473580231341
06-Dec-2022 05:36:30,1.08906147202821
06-Dec-2022 05:37:30,0.450477095104276
06-Dec-2022 05:38:30,0.1791197907468
06-Dec-2022 05:39:30,0.446469220157342
06-Dec-2022 05:40:30,0.623245710352168
06-Dec-2022 05:41:30,0.245386935828861
06-Dec-2022 05:42:30,-0.157000637250396
06-Dec-2022 05:43:30,0.130059357638912
06-Dec-2022 05:44:30,0.474825427792333
06-Dec-2022 05:45:30,0.228671116008337
06-Dec-2022 05:46:30,0.344873820410506
06-Dec-2022 05:47:30,0.158945687480265
06-Dec-2022 05:48:30,0.126771163805506
06-Dec-2022 05:49:30,0.424821651274964
06-Dec-2022 05:50:30,0.289027138523403
06-Dec-2022 05:51:30,-0.322936224126302
06-Dec-2022 05:52:30,0.0184196052668788
06-Dec-2022 05:53:30,0.218393759614496
06-Dec-2022 05:54:30,0.640785633387558
06-Dec-2022 05:55:30,0.551493315971666
06-Dec-2022 05:56:30,0.361346986752941
