time_utc,hcho_ppb
14-Aug-2022 09:47:30,0.0630740191705864
14-Aug-2022 09:48:30,0.0521655044821888
14-Aug-2022 09:49:30,-0.106039049194917
14-Aug-2022 09:50:30,-0.351527386475685
14-Aug-2022 09:51:30,-0.0408627776002351
14-Aug-2022 09:52:30,0.430049043777499
14-Aug-2022 09:53:30,NaN
14-Aug-2022 09:54:30,NaN
14-Aug-2022 09:55:30,NaN
14-Aug-2022 09:56:30,NaN
14-Aug-2022 09:57:30,NaN
14-Aug-2022 09:58:30,NaN
14-Aug-2022 09:59:30,NaN
14-Aug-2022 10:00:30,NaN
14-Aug-2022 10:01:30,NaN
14-Aug-2022 10:02:30,NaN
14-Aug-2022 10:03:30,NaN
14-Aug-2022 10:04:30,NaN
14-Aug-2022 10:05:30,NaN
14-Aug-2022 10:06:30,NaN
14-Aug-2022 10:07:30,NaN
14-Aug-2022 10:08:30,-0.0799297868854173
14-Aug-2022 10:09:30,-0.0349629266087682
14-Aug-2022 10:10:30,0.0678258162381193
14-Aug-2022 10:11:30,-0.271316798806746
14-Aug-2022 10:12:30,0.0992440901939158
14-Aug-2022 10:13:30,0.391809855634923
14-Aug-2022 10:14:30,-0.278575340023432
14-Aug-2022 10:15:30,0.192923096241738
14-Aug-2022 10:16:30,0.00166694051156688
14-Aug-2022 10:17:30,-0.440601383538644
14-Aug-2022 10:18:30,0.303315379084179
14-Aug-2022 10:19:30,-0.4064310099191
14-Aug-2022 10:20:30,-0.0620119466779413
14-Aug-2022 10:21:30,-0.120317520042551
14-Aug-2022 10:22:30,0.0680765545638534
14-Aug-2022 10:23:30,0.276398181078986
14-Aug-2022 10:24:30,0.0976798756560728
14-Aug-2022 10:25:30,0.189070973213399
14-Aug-2022 10:26:30,0.00787544209023973
14-Aug-2022 10:27:30,0.163138006262793
14-Aug-2022 10:28:30,-0.0575251279221871
14-Aug-2022 10:29:30,0.0352176365816702
14-Aug-2022 10:30:30,-0.132350464944939
14-Aug-2022 10:31:30,-0.178524325241825
14-Aug-2022 10:32:30,0.191250702317173
14-Aug-2022 10:33:30,-0.0678275200937653
14-Aug-2022 10:34:30,-0.297118312996677
14-Aug-2022 10:35:30,-0.262467263710445
14-Aug-2022 10:36:30,0.150269042173855
14-Aug-2022 10:37:30,0.0898066292401883
14-Aug-2022 10:38:30,-0.15750059072515
14-Aug-2022 10:39:30,-0.092769494981093
14-Aug-2022 10:40:30,-0.139743185683958
14-Aug-2022 10:41:30,-0.222950535722145
14-Aug-2022 10:42:30,-0.0463651065525213
14-Aug-2022 10:43:30,-0.14628004588927
14-Aug-2022 10:44:30,0.0374327638573645
14-Aug-2022 10:45:30,-0.118147756496153
14-Aug-2022 10:46:30,-0.0118202711934576
14-Aug-2022 10:47:30,-0.0793002347988003
14-Aug-2022 10:48:30,0.139342718015173
14-Aug-2022 10:49:30,0.143065437746429
14-Aug-2022 10:50:30,0.432093373603048
14-Aug-2022 10:51:30,-0.0161581355784749
14-Aug-2022 10:52:30,-0.169901807626093
14-Aug-2022 10:53:30,0.354061567182291
14-Aug-2022 10:54:30,0.0178115357449322
14-Aug-2022 10:55:30,0.231626111678063
14-Aug-2022 10:56:30,0.0580706185884536
14-Aug-2022 10:57:30,-0.0393510297999794
14-Aug-2022 10:58:30,0.0716819731533389
14-Aug-2022 10:59:30,-0.410941288668266
14-Aug-2022 11:00:30,0.153956500039715
14-Aug-2022 11:01:30,0.163626162494058
14-Aug-2022 11:02:30,0.479452828286558
14-Aug-2022 11:03:30,NaN
14-Aug-2022 11:04:30,NaN
14-Aug-2022 11:05:30,NaN
14-Aug-2022 11:06:30,NaN
14-Aug-2022 11:07:30,NaN
14-Aug-2022 11:08:30,0.347219507351195
14-Aug-2022 11:09:30,-0.0231084440762941
14-Aug-2022 11:10:30,-0.0601653979872528
14-Aug-2022 11:11:30,-0.0832871837725624
14-Aug-2022 11:12:30,-0.121170414108548
14-Aug-2022 11:13:30,-0.0405741865468675
14-Aug-2022 11:14:30,-0.0330097300303319
14-Aug-2022 11:15:30,0.300823949823038
14-Aug-2022 11:16:30,-0.225917040434377
14-Aug-2022 11:17:30,-0.189222931097211
14-Aug-2022 11:18:30,-0.13266804387471
14-Aug-2022 11:19:30,-0.0154233540495372
14-Aug-2022 11:20:30,-0.106256053172634
14-Aug-2022 11:21:30,0.0766864587352368
14-Aug-2022 11:22:30,0.035013171126877
14-Aug-2022 11:23:30,0.288629906659091
14-Aug-2022 11:24:30,0.0947468505745081
14-Aug-2022 11:25:30,-0.0048011162716314
14-Aug-2022 11:26:30,-0.00502580257142651
14-Aug-2022 11:27:30,0.0437439613072581
14-Aug-2022 11:28:30,-0.0338494289382814
14-Aug-2022 11:29:30,0.11292938536291
14-Aug-2022 11:30:30,0.487577310571043
14-Aug-2022 11:31:30,0.183886341906424
14-Aug-2022 11:32:30,-0.118473841295062
14-Aug-2022 11:33:30,-0.219571639953857
14-Aug-2022 11:34:30,-0.465576483925905
14-Aug-2022 11:35:30,-0.183698377587728
14-Aug-2022 11:36:30,-0.184945745177377
14-Aug-2022 11:37:30,-0.085333523547258
14-Aug-2022 11:38:30,0.303435431744667
14-Aug-2022 11:39:30,-0.275820352170038
14-Aug-2022 11:40:30,0.01626265244613
14-Aug-2022 11:41:30,0.113677622026046
14-Aug-2022 11:42:30,0.0746342272701725
14-Aug-2022 11:43:30,-0.323452519420293
14-Aug-2022 11:44:30,0.238503279820647
14-Aug-2022 11:45:30,0.0926314540953848
14-Aug-2022 11:46:30,0.217836367314931
14-Aug-2022 11:47:30,-0.0196298945802244
14-Aug-2022 11:48:30,-0.0856262892049861
14-Aug-2022 11:49:30,0.431609201306053
14-Aug-2022 11:50:30,-0.0292234129386631
14-Aug-2022 11:51:30,0.274294227188549
14-Aug-2022 11:52:30,0.290576438480024
14-Aug-2022 11:53:30,-0.110629487872792
14-Aug-2022 11:54:30,0.163908216729409
14-Aug-2022 11:55:30,-0.184540386319204
14-Aug-2022 11:56:30,-0.0068200030108759
14-Aug-2022 11:57:30,0.25027224481204
14-Aug-2022 11:58:30,0.211005285611967
14-Aug-2022 11:59:30,0.171800627104912
14-Aug-2022 12:00:30,0.460197240231453
14-Aug-2022 12:01:30,0.0378559714795571
14-Aug-2022 12:02:30,0.285465298518169
14-Aug-2022 12:03:30,NaN
14-Aug-2022 12:04:30,NaN
14-Aug-2022 12:05:30,NaN
14-Aug-2022 12:06:30,NaN
14-Aug-2022 12:07:30,NaN
14-Aug-2022 12:08:30,0.156432408287341
14-Aug-2022 12:09:30,0.551589575672312
14-Aug-2022 12:10:30,-0.131324092278605
14-Aug-2022 12:11:30,0.460884203127012
14-Aug-2022 12:12:30,0.193954724984929
14-Aug-2022 12:13:30,0.653435601439724
14-Aug-2022 12:14:30,0.114366766144037
14-Aug-2022 12:15:30,0.541436149696016
14-Aug-2022 12:16:30,0.440866866200872
14-Aug-2022 12:17:30,0.482514061643804
14-Aug-2022 12:18:30,0.625078072571469
14-Aug-2022 12:19:30,0.0944494017654095
14-Aug-2022 12:20:30,0.158544777518704
14-Aug-2022 12:21:30,0.164141444343251
14-Aug-2022 12:22:30,0.220337307898226
14-Aug-2022 12:23:30,0.600603957238886
14-Aug-2022 12:24:30,0.723240618276461
14-Aug-2022 12:25:30,-0.0401863004063479
14-Aug-2022 12:26:30,0.312144061397925
14-Aug-2022 12:27:30,0.635981734967827
14-Aug-2022 12:28:30,0.122376569469772
14-Aug-2022 12:29:30,0.52683082465472
14-Aug-2022 12:30:30,0.492572692962147
14-Aug-2022 12:31:30,0.394575434084157
14-Aug-2022 12:32:30,0.475911857989507
14-Aug-2022 12:33:30,0.447546310294735
14-Aug-2022 12:34:30,0.537978028725172
14-Aug-2022 12:35:30,0.411797313489434
14-Aug-2022 12:36:30,0.61596982006426
14-Aug-2022 12:37:30,0.436931136460428
14-Aug-2022 12:38:30,0.821361862073017
14-Aug-2022 12:39:30,1.16436049482283
14-Aug-2022 12:40:30,1.10806168515157
14-Aug-2022 12:41:30,1.38953842868145
14-Aug-2022 12:42:30,1.24174262822028
14-Aug-2022 12:43:30,1.52078823047132
14-Aug-2022 12:44:30,1.71076660905618
14-Aug-2022 12:45:30,1.50349678481279
14-Aug-2022 12:46:30,1.65712692006558
14-Aug-2022 12:47:30,1.48024011035084
14-Aug-2022 12:48:30,1.42096678434724
14-Aug-2022 12:49:30,1.05416613959004
14-Aug-2022 12:50:30,1.16335507936141
14-Aug-2022 12:51:30,1.97117507745117
14-Aug-2022 12:52:30,2.01121020362174
14-Aug-2022 12:53:30,2.24358271863037
14-Aug-2022 12:54:30,2.35014730085439
14-Aug-2022 12:55:30,2.2743345320921
14-Aug-2022 12:56:30,2.20770715209989
14-Aug-2022 12:57:30,2.25874987663541
14-Aug-2022 12:58:30,1.546439584867
14-Aug-2022 12:59:30,1.73369356245418
14-Aug-2022 13:00:30,2.96382522192778
14-Aug-2022 13:01:30,3.55988987088592
14-Aug-2022 13:02:30,3.33444501372177
14-Aug-2022 13:03:30,NaN
14-Aug-2022 13:04:30,NaN
14-Aug-2022 13:05:30,NaN
14-Aug-2022 13:06:30,NaN
14-Aug-2022 13:07:30,NaN
14-Aug-2022 13:08:30,3.97266867522141
14-Aug-2022 13:09:30,3.65748913518901
14-Aug-2022 13:10:30,3.63779136600125
14-Aug-2022 13:11:30,3.27205580731726
14-Aug-2022 13:12:30,3.02405990960889
14-Aug-2022 13:13:30,3.50329949271676
14-Aug-2022 13:14:30,3.03000982282102
14-Aug-2022 13:15:30,2.8990257350603
14-Aug-2022 13:16:30,3.70174531155627
14-Aug-2022 13:17:30,3.27460013315873
14-Aug-2022 13:18:30,3.9998741711846
14-Aug-2022 13:19:30,3.79207493646709
14-Aug-2022 13:20:30,3.61435110703232
14-Aug-2022 13:21:30,4.05727442191238
14-Aug-2022 13:22:30,4.33759795923836
14-Aug-2022 13:23:30,3.7980199242816
14-Aug-2022 13:24:30,3.5997507253308
14-Aug-2022 13:25:30,4.24129870157261
14-Aug-2022 13:26:30,3.68707469507812
14-Aug-2022 13:27:30,3.67817527812402
14-Aug-2022 13:28:30,4.49125503605352
14-Aug-2022 13:29:30,4.47837401190895
14-Aug-2022 13:30:30,4.23191928079121
14-Aug-2022 13:31:30,4.48378428892488
14-Aug-2022 13:32:30,4.19109987547123
14-Aug-2022 13:33:30,4.33475957851913
14-Aug-2022 13:34:30,4.23577615799893
14-Aug-2022 13:35:30,4.60974707052271
14-Aug-2022 13:36:30,4.60097386076385
14-Aug-2022 13:37:30,4.83824310181724
14-Aug-2022 13:38:30,4.22229165899317
14-Aug-2022 13:39:30,4.87980261650471
14-Aug-2022 13:40:30,5.20464989727456
14-Aug-2022 13:41:30,5.36207614368363
14-Aug-2022 13:42:30,5.68443920430003
14-Aug-2022 13:43:30,5.6823047508463
14-Aug-2022 13:44:30,5.91087771851214
14-Aug-2022 13:45:30,6.08866530200832
14-Aug-2022 13:46:30,5.39811153711607
14-Aug-2022 13:47:30,5.62956001694632
14-Aug-2022 13:48:30,6.31528598094295
14-Aug-2022 13:49:30,6.06467120910856
14-Aug-2022 13:50:30,6.55487713146536
14-Aug-2022 13:51:30,5.97717748185478
14-Aug-2022 13:52:30,6.98926169048962
14-Aug-2022 13:53:30,NaN
14-Aug-2022 13:54:30,NaN
14-Aug-2022 13:55:30,NaN
14-Aug-2022 13:56:30,NaN
14-Aug-2022 13:57:30,NaN
14-Aug-2022 13:58:30,NaN
14-Aug-2022 13:59:30,NaN
14-Aug-2022 14:00:30,NaN
14-Aug-2022 14:01:30,NaN
14-Aug-2022 14:02:30,NaN
14-Aug-2022 14:03:30,NaN
14-Aug-2022 14:04:30,NaN
14-Aug-2022 14:05:30,NaN
14-Aug-2022 14:06:30,NaN
14-Aug-2022 14:07:30,NaN
14-Aug-2022 14:08:30,6.55696708229357
14-Aug-2022 14:09:30,6.1165130440506
14-Aug-2022 14:10:30,6.4445138576254
14-Aug-2022 14:11:30,6.39937620886237
14-Aug-2022 14:12:30,5.87998053112942
14-Aug-2022 14:13:30,5.26688882935478
14-Aug-2022 14:14:30,5.63284067213409
14-Aug-2022 14:15:30,6.36214443081252
14-Aug-2022 14:16:30,5.8307309184948
14-Aug-2022 14:17:30,5.78512399324709
14-Aug-2022 14:18:30,7.44933514343955
14-Aug-2022 14:19:30,6.97067795375906
14-Aug-2022 14:20:30,6.68891858775785
14-Aug-2022 14:21:30,6.96382656608341
14-Aug-2022 14:22:30,6.47859550301605
14-Aug-2022 14:23:30,7.5571441888003
14-Aug-2022 14:24:30,6.78914755529069
14-Aug-2022 14:25:30,6.79771604473066
14-Aug-2022 14:26:30,6.16394957644859
14-Aug-2022 14:27:30,6.61385150226573
14-Aug-2022 14:28:30,6.46857923720511
14-Aug-2022 14:29:30,6.2755712737312
14-Aug-2022 14:30:30,5.90444332340901
14-Aug-2022 14:31:30,6.38009252420436
14-Aug-2022 14:32:30,6.44289979364744
14-Aug-2022 14:33:30,6.70374673360447
14-Aug-2022 14:34:30,6.60013800528789
14-Aug-2022 14:35:30,6.27025796744953
14-Aug-2022 14:36:30,6.13745766404843
14-Aug-2022 14:37:30,5.76330455723382
14-Aug-2022 14:38:30,5.14416443287862
14-Aug-2022 14:39:30,5.03160239454487
14-Aug-2022 14:40:30,5.35918461073723
14-Aug-2022 14:41:30,5.35486544446995
14-Aug-2022 14:42:30,5.39183731314562
14-Aug-2022 14:43:30,4.74946975635676
14-Aug-2022 14:44:30,4.41847865436958
14-Aug-2022 14:45:30,5.31642887450684
14-Aug-2022 14:46:30,4.67457098679976
14-Aug-2022 14:47:30,5.38312130161976
14-Aug-2022 14:48:30,5.40149426402964
14-Aug-2022 14:49:30,4.84206581074301
14-Aug-2022 14:50:30,4.9166492265293
14-Aug-2022 14:51:30,5.42630580699959
14-Aug-2022 14:52:30,5.43716225734527
14-Aug-2022 14:53:30,5.44169075415193
14-Aug-2022 14:54:30,5.26267052130769
14-Aug-2022 14:55:30,5.88151742290009
14-Aug-2022 14:56:30,5.80520859586769
14-Aug-2022 14:57:30,5.20135890789997
14-Aug-2022 14:58:30,5.42349880402365
14-Aug-2022 14:59:30,5.95301936155232
14-Aug-2022 15:00:30,5.97162011080863
14-Aug-2022 15:01:30,6.06312412179571
14-Aug-2022 15:02:30,5.85274624248694
14-Aug-2022 15:03:30,NaN
14-Aug-2022 15:04:30,NaN
14-Aug-2022 15:05:30,NaN
14-Aug-2022 15:06:30,NaN
14-Aug-2022 15:07:30,NaN
14-Aug-2022 15:08:30,6.4747277006036
14-Aug-2022 15:09:30,5.80093963003162
14-Aug-2022 15:10:30,5.96074346093561
14-Aug-2022 15:11:30,5.95136997720255
14-Aug-2022 15:12:30,6.08219194899087
14-Aug-2022 15:13:30,5.76320422899638
14-Aug-2022 15:14:30,5.49668882223365
14-Aug-2022 15:15:30,5.5378008171305
14-Aug-2022 15:16:30,5.09000344046486
14-Aug-2022 15:17:30,5.47531955831782
14-Aug-2022 15:18:30,5.04611679343694
14-Aug-2022 15:19:30,5.20247993901374
14-Aug-2022 15:20:30,5.63813652947073
14-Aug-2022 15:21:30,5.62389658701349
14-Aug-2022 15:22:30,5.81042713040954
14-Aug-2022 15:23:30,6.19404726189735
14-Aug-2022 15:24:30,5.68162564459896
14-Aug-2022 15:25:30,5.82659100435823
14-Aug-2022 15:26:30,4.98805597788441
14-Aug-2022 15:27:30,5.01617991988656
14-Aug-2022 15:28:30,5.15789502163511
14-Aug-2022 15:29:30,5.32574957271439
14-Aug-2022 15:30:30,5.08665273821022
14-Aug-2022 15:31:30,5.29687025510329
14-Aug-2022 15:32:30,5.35500661063682
14-Aug-2022 15:33:30,5.17258765207899
14-Aug-2022 15:34:30,5.20059818699701
14-Aug-2022 15:35:30,4.8046372243345
14-Aug-2022 15:36:30,5.46557104984067
14-Aug-2022 15:37:30,5.20834639105381
14-Aug-2022 15:38:30,5.5973603662733
14-Aug-2022 15:39:30,4.77418986121183
14-Aug-2022 15:40:30,5.81644892793879
14-Aug-2022 15:41:30,4.88028482766111
14-Aug-2022 15:42:30,5.53683449701151
14-Aug-2022 15:43:30,5.39457702762701
14-Aug-2022 15:44:30,5.45225839769952
14-Aug-2022 15:45:30,5.42225867789962
14-Aug-2022 15:46:30,5.20812618550144
14-Aug-2022 15:47:30,7.0882936786543
14-Aug-2022 15:48:30,4.43628746155964
14-Aug-2022 15:49:30,4.99264140506971
14-Aug-2022 15:50:30,5.22767318149172
14-Aug-2022 15:51:30,4.69272019049571
14-Aug-2022 15:52:30,4.98043872898447
14-Aug-2022 15:53:30,5.92848810049989
14-Aug-2022 15:54:30,5.50432374866652
14-Aug-2022 15:55:30,5.82735918561736
14-Aug-2022 15:56:30,5.07861262748458
14-Aug-2022 15:57:30,5.21491242866526
14-Aug-2022 15:58:30,5.28569901402508
14-Aug-2022 15:59:30,5.19572007524903
14-Aug-2022 16:00:30,5.06102995798682
14-Aug-2022 16:01:30,4.60269197390654
14-Aug-2022 16:02:30,4.4402028597297
14-Aug-2022 16:03:30,NaN
14-Aug-2022 16:04:30,NaN
14-Aug-2022 16:05:30,NaN
14-Aug-2022 16:06:30,NaN
14-Aug-2022 16:07:30,NaN
14-Aug-2022 16:08:30,4.03060338706161
14-Aug-2022 16:09:30,4.67758980900369
14-Aug-2022 16:10:30,4.49198490648712
14-Aug-2022 16:11:30,4.88733681487673
14-Aug-2022 16:12:30,4.24293597291244
14-Aug-2022 16:13:30,4.42278545071904
14-Aug-2022 16:14:30,4.46583308456267
14-Aug-2022 16:15:30,4.82558901785618
14-Aug-2022 16:16:30,4.9849648472097
14-Aug-2022 16:17:30,4.78520817814448
14-Aug-2022 16:18:30,4.48103501301277
14-Aug-2022 16:19:30,4.15482069991964
14-Aug-2022 16:20:30,4.14553298082765
14-Aug-2022 16:21:30,4.43195035648455
14-Aug-2022 16:22:30,4.41983419021928
14-Aug-2022 16:23:30,3.66998157010763
14-Aug-2022 16:24:30,4.30119593007703
14-Aug-2022 16:25:30,4.47282829789493
14-Aug-2022 16:26:30,4.20786904056686
14-Aug-2022 16:27:30,3.47669323482563
14-Aug-2022 16:28:30,3.94172559385306
14-Aug-2022 16:29:30,4.0720262514224
14-Aug-2022 16:30:30,4.29242162508509
14-Aug-2022 16:31:30,4.1123404341281
14-Aug-2022 16:32:30,4.58443436176081
14-Aug-2022 16:33:30,5.34902004574455
14-Aug-2022 16:34:30,4.50652752238002
14-Aug-2022 16:35:30,4.19546555205513
14-Aug-2022 16:36:30,4.59254940541584
14-Aug-2022 16:37:30,4.2484631533149
14-Aug-2022 16:38:30,4.99896112411351
14-Aug-2022 16:39:30,4.15524592445657
14-Aug-2022 16:40:30,4.0641139554043
14-Aug-2022 16:41:30,4.06714282614923
14-Aug-2022 16:42:30,4.05746402395417
14-Aug-2022 16:43:30,5.2992996067844
14-Aug-2022 16:44:30,4.57102569040637
14-Aug-2022 16:45:30,3.76850779365241
14-Aug-2022 16:46:30,4.23856966029411
14-Aug-2022 16:47:30,5.23073554445913
14-Aug-2022 16:48:30,4.49875184842837
14-Aug-2022 16:49:30,5.03967017447211
14-Aug-2022 16:50:30,4.2424103099755
14-Aug-2022 16:51:30,4.08515861279099
14-Aug-2022 16:52:30,4.48845439368977
14-Aug-2022 16:53:30,4.13539565698417
14-Aug-2022 16:54:30,4.50301186694786
14-Aug-2022 16:55:30,5.18277182814988
14-Aug-2022 16:56:30,4.05859099823091
14-Aug-2022 16:57:30,4.30659094678849
14-Aug-2022 16:58:30,4.21929990668589
14-Aug-2022 16:59:30,4.87361328994029
14-Aug-2022 17:00:30,4.43821462032567
14-Aug-2022 17:01:30,4.03673933709758
14-Aug-2022 17:02:30,6.98911103938559
14-Aug-2022 17:03:30,NaN
14-Aug-2022 17:04:30,NaN
14-Aug-2022 17:05:30,NaN
14-Aug-2022 17:06:30,NaN
14-Aug-2022 17:07:30,4.81300214004419
14-Aug-2022 17:08:30,5.08516656840391
14-Aug-2022 17:09:30,4.49237326003585
14-Aug-2022 17:10:30,4.84497945073967
14-Aug-2022 17:11:30,6.5619899323624
14-Aug-2022 17:12:30,5.28137335822035
14-Aug-2022 17:13:30,5.10068230541548
14-Aug-2022 17:14:30,4.07712181977157
14-Aug-2022 17:15:30,3.4610609081002
14-Aug-2022 17:16:30,3.9653789211625
14-Aug-2022 17:17:30,3.95682760724594
14-Aug-2022 17:18:30,4.39420214586235
14-Aug-2022 17:19:30,4.10943019718667
14-Aug-2022 17:20:30,4.21882829526081
14-Aug-2022 17:21:30,3.76114251650565
14-Aug-2022 17:22:30,4.02150690692173
14-Aug-2022 17:23:30,4.17180343254134
14-Aug-2022 17:24:30,4.36590459635935
14-Aug-2022 17:25:30,4.88315758660806
14-Aug-2022 17:26:30,4.56718029517101
14-Aug-2022 17:27:30,4.54200386738362
14-Aug-2022 17:28:30,5.18233065984557
14-Aug-2022 17:29:30,5.35606035425554
14-Aug-2022 17:30:30,5.49278687072473
14-Aug-2022 17:31:30,4.53515522871662
14-Aug-2022 17:32:30,5.00615436785625
14-Aug-2022 17:33:30,4.0446759571598
14-Aug-2022 17:34:30,4.45648457096733
14-Aug-2022 17:35:30,4.12507671285951
14-Aug-2022 17:36:30,4.6772616845004
14-Aug-2022 17:37:30,3.9571382907963
14-Aug-2022 17:38:30,5.47208864004412
14-Aug-2022 17:39:30,5.88923037646128
14-Aug-2022 17:40:30,4.99604974549452
14-Aug-2022 17:41:30,4.54081168105817
14-Aug-2022 17:42:30,4.57071881844697
14-Aug-2022 17:43:30,4.82662624585096
14-Aug-2022 17:44:30,4.79324772838601
14-Aug-2022 17:45:30,5.07893877198043
14-Aug-2022 17:46:30,4.87292667607005
14-Aug-2022 17:47:30,3.88656675526002
14-Aug-2022 17:48:30,4.83088353755581
14-Aug-2022 17:49:30,4.75811065125836
14-Aug-2022 17:50:30,4.65660615852545
14-Aug-2022 17:51:30,4.88628190823913
14-Aug-2022 17:52:30,4.96105261166929
14-Aug-2022 17:53:30,NaN
14-Aug-2022 17:54:30,NaN
14-Aug-2022 17:55:30,NaN
14-Aug-2022 17:56:30,NaN
14-Aug-2022 17:57:30,NaN
14-Aug-2022 17:58:30,NaN
14-Aug-2022 17:59:30,NaN
14-Aug-2022 18:00:30,NaN
14-Aug-2022 18:01:30,NaN
14-Aug-2022 18:02:30,NaN
14-Aug-2022 18:03:30,NaN
14-Aug-2022 18:04:30,NaN
14-Aug-2022 18:05:30,NaN
14-Aug-2022 18:06:30,NaN
14-Aug-2022 18:07:30,NaN
14-Aug-2022 18:08:30,4.11137425684104
14-Aug-2022 18:09:30,4.51352067763651
14-Aug-2022 18:10:30,3.91583747631105
14-Aug-2022 18:11:30,4.0806914302693
14-Aug-2022 18:12:30,3.64257250142406
14-Aug-2022 18:13:30,3.83785960660502
14-Aug-2022 18:14:30,4.00249165230035
14-Aug-2022 18:15:30,4.36208158843161
14-Aug-2022 18:16:30,4.15252083964706
14-Aug-2022 18:17:30,4.47149650488933
14-Aug-2022 18:18:30,5.5571305486996
14-Aug-2022 18:19:30,4.85498983336546
14-Aug-2022 18:20:30,4.33546386185281
14-Aug-2022 18:21:30,4.83387930987347
14-Aug-2022 18:22:30,4.63677525009073
14-Aug-2022 18:23:30,4.23161828851549
14-Aug-2022 18:24:30,5.14947309877749
14-Aug-2022 18:25:30,3.90777444135683
14-Aug-2022 18:26:30,4.21746855802547
14-Aug-2022 18:27:30,4.43232351847362
14-Aug-2022 18:28:30,4.82795491392631
14-Aug-2022 18:29:30,4.88740408545507
14-Aug-2022 18:30:30,4.82929483656622
14-Aug-2022 18:31:30,5.19443030675847
14-Aug-2022 18:32:30,4.39234338311337
14-Aug-2022 18:33:30,5.65099096899583
14-Aug-2022 18:34:30,4.97378765117604
14-Aug-2022 18:35:30,4.58785476080964
14-Aug-2022 18:36:30,4.3730369833661
14-Aug-2022 18:37:30,5.09207148227924
14-Aug-2022 18:38:30,4.43444290798056
14-Aug-2022 18:39:30,4.52907091693004
14-Aug-2022 18:40:30,4.91026776688951
14-Aug-2022 18:41:30,4.69490991038414
14-Aug-2022 18:42:30,4.82788270311375
14-Aug-2022 18:43:30,5.08148143574892
14-Aug-2022 18:44:30,4.83269146783279
14-Aug-2022 18:45:30,4.5622922504195
14-Aug-2022 18:46:30,4.31613765784952
14-Aug-2022 18:47:30,4.19036423178671
14-Aug-2022 18:48:30,4.83883436421123
14-Aug-2022 18:49:30,4.10934771733399
14-Aug-2022 18:50:30,5.98698733582436
14-Aug-2022 18:51:30,4.01210141376371
14-Aug-2022 18:52:30,3.86828836885639
14-Aug-2022 18:53:30,3.67341141867909
14-Aug-2022 18:54:30,4.42912686772568
14-Aug-2022 18:55:30,4.21731712977795
14-Aug-2022 18:56:30,4.33905070211753
14-Aug-2022 18:57:30,4.70541457736652
14-Aug-2022 18:58:30,4.29495954114132
14-Aug-2022 18:59:30,4.6765572687788
14-Aug-2022 19:00:30,4.95290149318915
14-Aug-2022 19:01:30,5.03199142373462
14-Aug-2022 19:02:30,4.33126250594653
14-Aug-2022 19:03:30,NaN
14-Aug-2022 19:04:30,NaN
14-Aug-2022 19:05:30,NaN
14-Aug-2022 19:06:30,NaN
14-Aug-2022 19:07:30,5.46563897328463
14-Aug-2022 19:08:30,4.71564405000362
14-Aug-2022 19:09:30,3.6253979808615
14-Aug-2022 19:10:30,3.89190896336141
14-Aug-2022 19:11:30,3.89172702769258
14-Aug-2022 19:12:30,4.26242188274255
14-Aug-2022 19:13:30,4.05317333214437
14-Aug-2022 19:14:30,4.0135806461673
14-Aug-2022 19:15:30,4.322203948296
14-Aug-2022 19:16:30,4.08888797118069
14-Aug-2022 19:17:30,4.16347835125878
14-Aug-2022 19:18:30,4.64974093593206
14-Aug-2022 19:19:30,5.10844402801644
14-Aug-2022 19:20:30,4.80523816959193
14-Aug-2022 19:21:30,4.33923180677028
14-Aug-2022 19:22:30,3.98552062025281
14-Aug-2022 19:23:30,4.27934396134082
14-Aug-2022 19:24:30,4.13739265950252
14-Aug-2022 19:25:30,4.89623324882476
14-Aug-2022 19:26:30,4.24965841023861
14-Aug-2022 19:27:30,4.25794230200855
14-Aug-2022 19:28:30,4.64124346089709
14-Aug-2022 19:29:30,5.73558186599055
14-Aug-2022 19:30:30,5.37359638778275
14-Aug-2022 19:31:30,4.59113673661342
14-Aug-2022 19:32:30,4.05192060179025
14-Aug-2022 19:33:30,4.65269312862916
14-Aug-2022 19:34:30,4.96665201953296
14-Aug-2022 19:35:30,5.34327528474845
14-Aug-2022 19:36:30,5.37307690749385
14-Aug-2022 19:37:30,4.46524612949321
14-Aug-2022 19:38:30,4.65470404148808
14-Aug-2022 19:39:30,4.79464132795026
14-Aug-2022 19:40:30,4.50414856090177
14-Aug-2022 19:41:30,5.31908434416201
14-Aug-2022 19:42:30,4.8569767602774
14-Aug-2022 19:43:30,4.64616218237621
14-Aug-2022 19:44:30,5.38677392203258
14-Aug-2022 19:45:30,4.74234423026488
14-Aug-2022 19:46:30,4.57156156903935
14-Aug-2022 19:47:30,5.75640602540914
14-Aug-2022 19:48:30,3.9880197156206
14-Aug-2022 19:49:30,4.01671179099152
14-Aug-2022 19:50:30,5.02099730266279
14-Aug-2022 19:51:30,4.85115121949132
14-Aug-2022 19:52:30,4.05478913140984
14-Aug-2022 19:53:30,5.00982833136907
14-Aug-2022 19:54:30,4.30745415561619
14-Aug-2022 19:55:30,5.12601955519555
14-Aug-2022 19:56:30,5.04738974621887
14-Aug-2022 19:57:30,4.75122372174239
14-Aug-2022 19:58:30,5.92714598762326
14-Aug-2022 19:59:30,5.10292701807446
14-Aug-2022 20:00:30,6.21441740086067
14-Aug-2022 20:01:30,4.76515345630428
14-Aug-2022 20:02:30,4.75541479355659
14-Aug-2022 20:03:30,NaN
