time_utc,hcho_ppb
23-Jan-2023 21:09:30,1.24682004855023
23-Jan-2023 21:10:30,0.731676512943096
23-Jan-2023 21:11:30,1.19760423763275
23-Jan-2023 21:12:30,NaN
23-Jan-2023 21:13:30,NaN
23-Jan-2023 21:14:30,NaN
23-Jan-2023 21:15:30,NaN
23-Jan-2023 21:16:30,NaN
23-Jan-2023 21:17:30,1.74174798651292
23-Jan-2023 21:18:30,1.31560574908785
23-Jan-2023 21:19:30,1.09195178855072
23-Jan-2023 21:20:30,0.995899777609392
23-Jan-2023 21:21:30,1.06341160069133
23-Jan-2023 21:22:30,1.0018646372526
23-Jan-2023 21:23:30,1.14046727898981
23-Jan-2023 21:24:30,0.970664518952282
23-Jan-2023 21:25:30,1.09664665565708
23-Jan-2023 21:26:30,0.963203028670056
23-Jan-2023 21:27:30,1.51107170158301
23-Jan-2023 21:28:30,0.97371065606822
23-Jan-2023 21:29:30,1.09632676475912
23-Jan-2023 21:30:30,0.84182366452031
23-Jan-2023 21:31:30,1.09729738719465
23-Jan-2023 21:32:30,1.41264424084837
23-Jan-2023 21:33:30,1.49834587722724
23-Jan-2023 21:34:30,1.05721154611164
23-Jan-2023 21:35:30,1.04241303533374
23-Jan-2023 21:36:30,1.2387018306639
23-Jan-2023 21:37:30,0.964835768822237
23-Jan-2023 21:38:30,0.888494968978602
23-Jan-2023 21:39:30,1.17460882249394
23-Jan-2023 21:40:30,1.10508038213233
23-Jan-2023 21:41:30,1.01541995992854
23-Jan-2023 21:42:30,1.03210047081811
23-Jan-2023 21:43:30,1.29115284590371
23-Jan-2023 21:44:30,0.788763867291513
23-Jan-2023 21:45:30,1.38778605971201
23-Jan-2023 21:46:30,1.52730572961013
23-Jan-2023 21:47:30,1.20463955242563
23-Jan-2023 21:48:30,1.85126872629638
23-Jan-2023 21:49:30,1.37110617134356
23-Jan-2023 21:50:30,0.688195497224851
23-Jan-2023 21:51:30,1.09723584288757
23-Jan-2023 21:52:30,0.762491329815159
23-Jan-2023 21:53:30,1.02895294621184
23-Jan-2023 21:54:30,1.15898546732364
23-Jan-2023 21:55:30,0.994666626289433
23-Jan-2023 21:56:30,0.806145786662101
23-Jan-2023 21:57:30,0.847514262917199
23-Jan-2023 21:58:30,1.22760161355087
23-Jan-2023 21:59:30,0.962379925042306
23-Jan-2023 22:00:30,1.0413541950098
23-Jan-2023 22:01:30,0.964474251984591
23-Jan-2023 22:02:30,1.2529105520932
23-Jan-2023 22:03:30,1.16720378221642
23-Jan-2023 22:04:30,1.22993686011463
23-Jan-2023 22:05:30,1.44861995642891
23-Jan-2023 22:06:30,1.18751129485268
23-Jan-2023 22:07:30,NaN
23-Jan-2023 22:08:30,NaN
23-Jan-2023 22:09:30,NaN
23-Jan-2023 22:10:30,NaN
23-Jan-2023 22:11:30,NaN
23-Jan-2023 22:12:30,1.66031928606666
23-Jan-2023 22:13:30,0.771026495304759
23-Jan-2023 22:14:30,0.856790454088115
23-Jan-2023 22:15:30,1.1657420541646
23-Jan-2023 22:16:30,1.08769518058335
23-Jan-2023 22:17:30,0.891593298245043
23-Jan-2023 22:18:30,1.24711089837175
23-Jan-2023 22:19:30,0.750831674216318
23-Jan-2023 22:20:30,1.30331216086959
23-Jan-2023 22:21:30,1.00783049296517
23-Jan-2023 22:22:30,0.781293059516585
23-Jan-2023 22:23:30,1.00986865966453
23-Jan-2023 22:24:30,0.986161562616061
23-Jan-2023 22:25:30,0.937339559073172
23-Jan-2023 22:26:30,1.68605120230098
23-Jan-2023 22:27:30,1.32334991494187
23-Jan-2023 22:28:30,0.878573129981101
23-Jan-2023 22:29:30,0.580484553244823
23-Jan-2023 22:30:30,1.23917801409894
23-Jan-2023 22:31:30,1.13167191186143
23-Jan-2023 22:32:30,1.237577689021
23-Jan-2023 22:33:30,1.05249623569436
23-Jan-2023 22:34:30,0.807950982537891
23-Jan-2023 22:35:30,0.624408227159492
23-Jan-2023 22:36:30,1.05599785525845
23-Jan-2023 22:37:30,1.3385993361962
23-Jan-2023 22:38:30,0.920353796588994
23-Jan-2023 22:39:30,1.05381665103211
23-Jan-2023 22:40:30,1.14576196918934
23-Jan-2023 22:41:30,0.997592114374678
23-Jan-2023 22:42:30,0.912567252364283
23-Jan-2023 22:43:30,0.936533346908754
23-Jan-2023 22:44:30,1.02646556617937
23-Jan-2023 22:45:30,1.20464715888773
23-Jan-2023 22:46:30,1.17310450652424
23-Jan-2023 22:47:30,1.54690083702941
23-Jan-2023 22:48:30,0.896024044985895
23-Jan-2023 22:49:30,0.784661085755618
23-Jan-2023 22:50:30,1.45551345412917
23-Jan-2023 22:51:30,0.644948885582854
23-Jan-2023 22:52:30,1.09704132036021
23-Jan-2023 22:53:30,1.48841210509728
23-Jan-2023 22:54:30,1.10186552993825
23-Jan-2023 22:55:30,1.0729519878348
23-Jan-2023 22:56:30,1.05186636610031
23-Jan-2023 22:57:30,0.675666205380582
23-Jan-2023 22:58:30,0.545496538658004
23-Jan-2023 22:59:30,0.95199303731665
23-Jan-2023 23:00:30,0.700784199316689
23-Jan-2023 23:01:30,0.637609961306771
23-Jan-2023 23:02:30,0.990425362036026
23-Jan-2023 23:03:30,1.10642617036412
23-Jan-2023 23:04:30,0.977968457567617
23-Jan-2023 23:05:30,1.04520950338616
23-Jan-2023 23:06:30,1.13936378862208
23-Jan-2023 23:07:30,1.47236469198219
23-Jan-2023 23:08:30,0.604394937472068
23-Jan-2023 23:09:30,0.822371211318338
23-Jan-2023 23:10:30,0.995464127698125
23-Jan-2023 23:11:30,1.10104579305168
23-Jan-2023 23:12:30,NaN
23-Jan-2023 23:13:30,NaN
23-Jan-2023 23:14:30,NaN
23-Jan-2023 23:15:30,NaN
23-Jan-2023 23:16:30,NaN
23-Jan-2023 23:17:30,0.810455118995878
23-Jan-2023 23:18:30,0.962292911533007
23-Jan-2023 23:19:30,0.859801339163924
23-Jan-2023 23:20:30,1.03534266964893
23-Jan-2023 23:21:30,0.686498310513351
23-Jan-2023 23:22:30,0.873385348146711
23-Jan-2023 23:23:30,0.676477801098145
23-Jan-2023 23:24:30,0.412819043961679
23-Jan-2023 23:25:30,1.20961061606815
23-Jan-2023 23:26:30,0.897129990629137
23-Jan-2023 23:27:30,1.06867734669559
23-Jan-2023 23:28:30,0.868765051353887
23-Jan-2023 23:29:30,0.951370613126866
23-Jan-2023 23:30:30,1.04508651601184
23-Jan-2023 23:31:30,0.640412768599367
23-Jan-2023 23:32:30,0.672671539294228
23-Jan-2023 23:33:30,0.887701127820162
23-Jan-2023 23:34:30,1.55700251095451
23-Jan-2023 23:35:30,1.17778196228327
23-Jan-2023 23:36:30,1.08698160198496
23-Jan-2023 23:37:30,1.04987433246067
23-Jan-2023 23:38:30,1.32196391692487
23-Jan-2023 23:39:30,1.05399359881703
23-Jan-2023 23:40:30,1.20079687987465
23-Jan-2023 23:41:30,0.97404597623077
23-Jan-2023 23:42:30,0.88358382478024
23-Jan-2023 23:43:30,1.29897342786382
23-Jan-2023 23:44:30,1.22787793519307
23-Jan-2023 23:45:30,0.967472565426807
23-Jan-2023 23:46:30,0.775863155744283
23-Jan-2023 23:47:30,0.836867267014878
23-Jan-2023 23:48:30,1.06589622000421
23-Jan-2023 23:49:30,0.964336221840411
23-Jan-2023 23:50:30,1.14177917273216
23-Jan-2023 23:51:30,1.52689095358755
23-Jan-2023 23:52:30,0.918041889284615
23-Jan-2023 23:53:30,0.692797871334089
23-Jan-2023 23:54:30,1.19582203414719
23-Jan-2023 23:55:30,0.902612722393262
23-Jan-2023 23:56:30,1.19047086564168
23-Jan-2023 23:57:30,1.07264457959731
23-Jan-2023 23:58:30,0.927298127417976
23-Jan-2023 23:59:30,0.362000162877002
24-Jan-2023 00:00:30,0.968111753771855
24-Jan-2023 00:01:30,0.712949938038445
24-Jan-2023 00:02:30,0.949648023871235
24-Jan-2023 00:03:30,0.985498551540472
24-Jan-2023 00:04:30,0.785472913758999
24-Jan-2023 00:05:30,0.650332936353932
24-Jan-2023 00:06:30,0.667514171570045
24-Jan-2023 00:07:30,NaN
24-Jan-2023 00:08:30,NaN
24-Jan-2023 00:09:30,NaN
24-Jan-2023 00:10:30,NaN
24-Jan-2023 00:11:30,NaN
24-Jan-2023 00:12:30,0.836228997162411
24-Jan-2023 00:13:30,0.665565762074659
24-Jan-2023 00:14:30,0.810947913048307
24-Jan-2023 00:15:30,0.75640919704364
24-Jan-2023 00:16:30,0.94137869510233
24-Jan-2023 00:17:30,0.999348544554087
24-Jan-2023 00:18:30,0.87312487172522
24-Jan-2023 00:19:30,1.10182914711483
24-Jan-2023 00:20:30,1.11621684296617
24-Jan-2023 00:21:30,0.805431276349443
24-Jan-2023 00:22:30,0.952341978044574
24-Jan-2023 00:23:30,1.2639067363435
24-Jan-2023 00:24:30,1.00972505892001
24-Jan-2023 00:25:30,1.01844143641997
24-Jan-2023 00:26:30,1.01231760852313
24-Jan-2023 00:27:30,1.02626299414114
24-Jan-2023 00:28:30,0.758365298910391
24-Jan-2023 00:29:30,0.890728213110692
24-Jan-2023 00:30:30,0.736100574689632
24-Jan-2023 00:31:30,0.658171656019044
24-Jan-2023 00:32:30,0.941133636450597
24-Jan-2023 00:33:30,1.08305445667708
24-Jan-2023 00:34:30,0.877802786704895
24-Jan-2023 00:35:30,1.30626873441028
24-Jan-2023 00:36:30,1.20709458669783
24-Jan-2023 00:37:30,1.050455500366
24-Jan-2023 00:38:30,0.982477371522846
24-Jan-2023 00:39:30,0.926564070693677
24-Jan-2023 00:40:30,0.483790575999612
24-Jan-2023 00:41:30,1.12773435775136
24-Jan-2023 00:42:30,1.17013958934954
24-Jan-2023 00:43:30,1.2700544025596
24-Jan-2023 00:44:30,1.00552499939538
24-Jan-2023 00:45:30,0.48148019728664
24-Jan-2023 00:46:30,1.14459752386164
24-Jan-2023 00:47:30,1.17318998573736
24-Jan-2023 00:48:30,0.95431763276762
24-Jan-2023 00:49:30,0.921084428301483
24-Jan-2023 00:50:30,0.997718083000191
24-Jan-2023 00:51:30,1.10199973652213
24-Jan-2023 00:52:30,0.736873771949989
24-Jan-2023 00:53:30,1.08771358708808
24-Jan-2023 00:54:30,0.850125918338987
24-Jan-2023 00:55:30,1.02837630440255
24-Jan-2023 00:56:30,1.32272254298821
24-Jan-2023 00:57:30,0.738886926700428
24-Jan-2023 00:58:30,0.860615654589422
24-Jan-2023 00:59:30,1.37141808883371
24-Jan-2023 01:00:30,1.23947736148082
24-Jan-2023 01:01:30,0.821372586563115
24-Jan-2023 01:02:30,0.644164194793068
24-Jan-2023 01:03:30,0.949431015964111
24-Jan-2023 01:04:30,1.04110001122293
24-Jan-2023 01:05:30,0.719495148432735
24-Jan-2023 01:06:30,0.577415906606079
24-Jan-2023 01:07:30,0.741436095265249
24-Jan-2023 01:08:30,0.585348300702954
24-Jan-2023 01:09:30,0.742972725789923
24-Jan-2023 01:10:30,0.851364796583134
24-Jan-2023 01:11:30,1.06204254684547
24-Jan-2023 01:12:30,NaN
24-Jan-2023 01:13:30,NaN
24-Jan-2023 01:14:30,NaN
24-Jan-2023 01:15:30,NaN
24-Jan-2023 01:16:30,NaN
24-Jan-2023 01:17:30,1.00738843726925
24-Jan-2023 01:18:30,0.655612643665271
24-Jan-2023 01:19:30,0.645502444322066
24-Jan-2023 01:20:30,0.592360398408596
24-Jan-2023 01:21:30,1.06282173167466
24-Jan-2023 01:22:30,0.413434681085002
24-Jan-2023 01:23:30,0.637356913745688
24-Jan-2023 01:24:30,0.594616887183129
24-Jan-2023 01:25:30,1.03683284594743
24-Jan-2023 01:26:30,0.783475647651478
24-Jan-2023 01:27:30,0.908928936734758
24-Jan-2023 01:28:30,0.70892225566586
24-Jan-2023 01:29:30,0.542363181638061
24-Jan-2023 01:30:30,1.26579394379455
24-Jan-2023 01:31:30,1.16550070567873
24-Jan-2023 01:32:30,1.32858363210314
24-Jan-2023 01:33:30,0.87001912051822
24-Jan-2023 01:34:30,1.10904278029464
24-Jan-2023 01:35:30,0.730078994338204
24-Jan-2023 01:36:30,0.776392400557415
24-Jan-2023 01:37:30,0.969931511513927
24-Jan-2023 01:38:30,0.538539305082712
24-Jan-2023 01:39:30,0.517582144459065
24-Jan-2023 01:40:30,0.823028810433566
24-Jan-2023 01:41:30,0.70143894628769
24-Jan-2023 01:42:30,0.791128558353295
24-Jan-2023 01:43:30,0.583558515152363
24-Jan-2023 01:44:30,0.500355556822979
24-Jan-2023 01:45:30,0.835881441726841
24-Jan-2023 01:46:30,1.11823852863611
24-Jan-2023 01:47:30,0.717698523514802
24-Jan-2023 01:48:30,0.867875434540151
24-Jan-2023 01:49:30,0.854303486538805
24-Jan-2023 01:50:30,0.578133172738325
24-Jan-2023 01:51:30,0.764059213993501
24-Jan-2023 01:52:30,1.19030313264459
24-Jan-2023 01:53:30,0.830295383517723
24-Jan-2023 01:54:30,1.34571233421171
24-Jan-2023 01:55:30,0.783401415714784
24-Jan-2023 01:56:30,1.15503624160486
24-Jan-2023 01:57:30,1.13751354546346
24-Jan-2023 01:58:30,0.741362102780492
24-Jan-2023 01:59:30,1.04992834213061
24-Jan-2023 02:00:30,1.01135351258522
24-Jan-2023 02:01:30,0.520069358779857
24-Jan-2023 02:02:30,0.843064412194714
24-Jan-2023 02:03:30,0.642738007090907
24-Jan-2023 02:04:30,0.929274444847586
24-Jan-2023 02:05:30,0.675342920894139
24-Jan-2023 02:06:30,0.740624826900525
24-Jan-2023 02:07:30,NaN
24-Jan-2023 02:08:30,NaN
24-Jan-2023 02:09:30,NaN
24-Jan-2023 02:10:30,NaN
24-Jan-2023 02:11:30,NaN
24-Jan-2023 02:12:30,0.832548185982224
24-Jan-2023 02:13:30,0.751409260577884
24-Jan-2023 02:14:30,0.674344467917494
24-Jan-2023 02:15:30,0.860276537206719
24-Jan-2023 02:16:30,0.661341916531327
24-Jan-2023 02:17:30,1.28619438871188
24-Jan-2023 02:18:30,1.08746724317065
24-Jan-2023 02:19:30,0.817165594061173
24-Jan-2023 02:20:30,0.94828021708961
24-Jan-2023 02:21:30,0.769986932764288
24-Jan-2023 02:22:30,0.865931782606419
24-Jan-2023 02:23:30,0.927678647417432
24-Jan-2023 02:24:30,0.850840247177215
24-Jan-2023 02:25:30,0.695744718463111
24-Jan-2023 02:26:30,0.692852545600592
24-Jan-2023 02:27:30,0.510486975739911
24-Jan-2023 02:28:30,0.96919608294339
24-Jan-2023 02:29:30,0.75104373435764
24-Jan-2023 02:30:30,0.689329371762571
24-Jan-2023 02:31:30,0.675042781978756
24-Jan-2023 02:32:30,0.647844314269246
24-Jan-2023 02:33:30,0.670085172960359
24-Jan-2023 02:34:30,0.704890206944642
24-Jan-2023 02:35:30,0.680163847454415
24-Jan-2023 02:36:30,0.726290846957534
24-Jan-2023 02:37:30,0.847780420076137
24-Jan-2023 02:38:30,0.74352111790216
24-Jan-2023 02:39:30,0.731049504382026
24-Jan-2023 02:40:30,0.359118640286403
24-Jan-2023 02:41:30,0.798541740915864
24-Jan-2023 02:42:30,0.45008261447789
24-Jan-2023 02:43:30,0.662876887995208
24-Jan-2023 02:44:30,0.290790281209148
24-Jan-2023 02:45:30,1.06453080762068
24-Jan-2023 02:46:30,0.258052789919539
24-Jan-2023 02:47:30,0.714403051923995
24-Jan-2023 02:48:30,0.508427348952155
24-Jan-2023 02:49:30,0.383587822397808
24-Jan-2023 02:50:30,0.779662567916238
24-Jan-2023 02:51:30,1.04591267838158
24-Jan-2023 02:52:30,0.809079782555893
24-Jan-2023 02:53:30,0.709299064700319
24-Jan-2023 02:54:30,0.70742788279636
24-Jan-2023 02:55:30,0.707660489391199
24-Jan-2023 02:56:30,0.719150417959511
24-Jan-2023 02:57:30,0.747679845226284
24-Jan-2023 02:58:30,0.695982885493955
24-Jan-2023 02:59:30,1.19492036437501
24-Jan-2023 03:00:30,0.496361865627899
24-Jan-2023 03:01:30,0.612699504241976
24-Jan-2023 03:02:30,1.10733941244441
24-Jan-2023 03:03:30,0.943717251011349
24-Jan-2023 03:04:30,0.657944748574257
24-Jan-2023 03:05:30,0.859924363349901
24-Jan-2023 03:06:30,0.585004117497883
24-Jan-2023 03:07:30,0.69666168051562
24-Jan-2023 03:08:30,0.626944490533084
24-Jan-2023 03:09:30,0.836242534373041
24-Jan-2023 03:10:30,0.84053296104935
24-Jan-2023 03:11:30,0.604260438969295
24-Jan-2023 03:12:30,NaN
24-Jan-2023 03:13:30,NaN
24-Jan-2023 03:14:30,NaN
24-Jan-2023 03:15:30,NaN
24-Jan-2023 03:16:30,NaN
24-Jan-2023 03:17:30,0.623312191614645
24-Jan-2023 03:18:30,0.614176920286761
24-Jan-2023 03:19:30,0.61029393896648
24-Jan-2023 03:20:30,0.437712925039574
24-Jan-2023 03:21:30,0.187481873694946
24-Jan-2023 03:22:30,0.709098381603331
24-Jan-2023 03:23:30,0.600090431573572
24-Jan-2023 03:24:30,0.846088569394864
24-Jan-2023 03:25:30,0.909138969040899
24-Jan-2023 03:26:30,0.724053022414695
24-Jan-2023 03:27:30,0.686328929841685
24-Jan-2023 03:28:30,0.569203685086982
24-Jan-2023 03:29:30,0.573228176342534
24-Jan-2023 03:30:30,0.863218103003686
24-Jan-2023 03:31:30,0.563088409745727
24-Jan-2023 03:32:30,0.4370788364435
24-Jan-2023 03:33:30,0.981090468371091
24-Jan-2023 03:34:30,0.6493025905723
24-Jan-2023 03:35:30,0.794089915707193
24-Jan-2023 03:36:30,0.430144640315993
24-Jan-2023 03:37:30,0.458063134759373
24-Jan-2023 03:38:30,0.654220477067112
24-Jan-2023 03:39:30,0.775611929477141
24-Jan-2023 03:40:30,0.932361802186085
24-Jan-2023 03:41:30,0.606436110851386
24-Jan-2023 03:42:30,0.786504243618501
24-Jan-2023 03:43:30,0.654235776372306
24-Jan-2023 03:44:30,0.729781002100302
24-Jan-2023 03:45:30,0.414448328289687
24-Jan-2023 03:46:30,0.351877884340653
24-Jan-2023 03:47:30,0.371765208574649
24-Jan-2023 03:48:30,0.652689380251933
24-Jan-2023 03:49:30,0.559653129044135
24-Jan-2023 03:50:30,0.614415518651086
24-Jan-2023 03:51:30,0.863117514263144
24-Jan-2023 03:52:30,0.962673866844806
24-Jan-2023 03:53:30,0.83367037418209
24-Jan-2023 03:54:30,1.05163528140429
24-Jan-2023 03:55:30,0.833301740845782
24-Jan-2023 03:56:30,1.12181899835328
24-Jan-2023 03:57:30,0.948418835795283
24-Jan-2023 03:58:30,0.562740073209938
24-Jan-2023 03:59:30,0.406966711349549
24-Jan-2023 04:00:30,0.193536229961721
24-Jan-2023 04:01:30,0.556645376800631
24-Jan-2023 04:02:30,0.461146693965572
24-Jan-2023 04:03:30,0.526754296643652
24-Jan-2023 04:04:30,0.253417374133764
24-Jan-2023 04:05:30,0.372534063919743
24-Jan-2023 04:06:30,0.127799057751863
24-Jan-2023 04:07:30,NaN
24-Jan-2023 04:08:30,NaN
24-Jan-2023 04:09:30,NaN
24-Jan-2023 04:10:30,NaN
24-Jan-2023 04:11:30,NaN
24-Jan-2023 04:12:30,0.640763543451317
24-Jan-2023 04:13:30,0.614092037769671
24-Jan-2023 04:14:30,0.591369631232575
24-Jan-2023 04:15:30,0.631625705533962
24-Jan-2023 04:16:30,0.862187791476905
24-Jan-2023 04:17:30,0.717787775063853
24-Jan-2023 04:18:30,0.616282591291628
24-Jan-2023 04:19:30,0.649606852334515
24-Jan-2023 04:20:30,0.655278087845599
24-Jan-2023 04:21:30,0.571263142631823
24-Jan-2023 04:22:30,0.796154037544276
24-Jan-2023 04:23:30,1.16943627276907
24-Jan-2023 04:24:30,0.945826121850748
24-Jan-2023 04:25:30,1.16926361077929
24-Jan-2023 04:26:30,0.893352526497897
24-Jan-2023 04:27:30,0.110590169723881
24-Jan-2023 04:28:30,0.838041713982345
24-Jan-2023 04:29:30,0.254990218555344
24-Jan-2023 04:30:30,0.51854482939265
24-Jan-2023 04:31:30,0.207145471573832
24-Jan-2023 04:32:30,0.43087224271419
24-Jan-2023 04:33:30,0.485407178555014
24-Jan-2023 04:34:30,0.883535107619416
24-Jan-2023 04:35:30,0.737512048664477
24-Jan-2023 04:36:30,0.635294844298895
24-Jan-2023 04:37:30,0.671090595949267
24-Jan-2023 04:38:30,0.959355550547054
24-Jan-2023 04:39:30,-0.126027059174593
24-Jan-2023 04:40:30,0.806078140625286
24-Jan-2023 04:41:30,0.644733910601082
24-Jan-2023 04:42:30,0.477456577221115
24-Jan-2023 04:43:30,0.462862435145578
24-Jan-2023 04:44:30,0.713676830431906
24-Jan-2023 04:45:30,0.225533440626673
24-Jan-2023 04:46:30,0.73740512635059
24-Jan-2023 04:47:30,0.350029269708038
24-Jan-2023 04:48:30,0.620207894434295
24-Jan-2023 04:49:30,0.690763802108648
24-Jan-2023 04:50:30,0.333359098527931
24-Jan-2023 04:51:30,0.180776770603221
24-Jan-2023 04:52:30,0.342879590760866
24-Jan-2023 04:53:30,0.406966852789001
24-Jan-2023 04:54:30,0.369757514882176
24-Jan-2023 04:55:30,0.211293795711131
24-Jan-2023 04:56:30,0.30318912820463
24-Jan-2023 04:57:30,0.481990135815241
24-Jan-2023 04:58:30,0.270586630943995
24-Jan-2023 04:59:30,0.653080930875382
24-Jan-2023 05:00:30,0.456206447382293
24-Jan-2023 05:01:30,0.55707699408227
24-Jan-2023 05:02:30,0.635433246906977
24-Jan-2023 05:03:30,0.413974271528485
24-Jan-2023 05:04:30,0.292571449940143
24-Jan-2023 05:05:30,0.46181299294569
24-Jan-2023 05:06:30,0.111313223165986
24-Jan-2023 05:07:30,0.536807148663664
24-Jan-2023 05:08:30,0.28411376412842
24-Jan-2023 05:09:30,0.0613372682848452
24-Jan-2023 05:10:30,0.566524578578833
24-Jan-2023 05:11:30,0.674001363079735
24-Jan-2023 05:12:30,NaN
24-Jan-2023 05:13:30,NaN
24-Jan-2023 05:14:30,NaN
24-Jan-2023 05:15:30,NaN
24-Jan-2023 05:16:30,NaN
24-Jan-2023 05:17:30,0.6298744213962
24-Jan-2023 05:18:30,0.253393265750173
24-Jan-2023 05:19:30,0.284730677767598
24-Jan-2023 05:20:30,0.50732351322068
24-Jan-2023 05:21:30,0.387497745176774
24-Jan-2023 05:22:30,0.362185307406512
24-Jan-2023 05:23:30,0.413374268666422
24-Jan-2023 05:24:30,0.654891233057482
24-Jan-2023 05:25:30,0.386888198262694
24-Jan-2023 05:26:30,0.479860404958448
24-Jan-2023 05:27:30,0.509765208344764
24-Jan-2023 05:28:30,0.847757628394454
24-Jan-2023 05:29:30,0.87447483560841
24-Jan-2023 05:30:30,0.988423598748865
24-Jan-2023 05:31:30,0.135178081357201
24-Jan-2023 05:32:30,0.655697862772519
24-Jan-2023 05:33:30,0.54532011405641
24-Jan-2023 05:34:30,0.703734290829523
24-Jan-2023 05:35:30,0.697430255788645
24-Jan-2023 05:36:30,0.300497200995442
24-Jan-2023 05:37:30,0.814682244215827
24-Jan-2023 05:38:30,0.880980719459092
24-Jan-2023 05:39:30,0.89677520165804
24-Jan-2023 05:40:30,0.502833776693752
24-Jan-2023 05:41:30,0.401820606421822
24-Jan-2023 05:42:30,0.562416614591652
24-Jan-2023 05:43:30,0.569504671573154
24-Jan-2023 05:44:30,0.477589848819191
24-Jan-2023 05:45:30,0.544810902847034
24-Jan-2023 05:46:30,0.523922281580719
24-Jan-2023 05:47:30,0.552237243436805
24-Jan-2023 05:48:30,0.118504944591859
24-Jan-2023 05:49:30,0.262418313708339
24-Jan-2023 05:50:30,0.329676957285511
24-Jan-2023 05:51:30,0.51663867231908
24-Jan-2023 05:52:30,0.709061029037138
24-Jan-2023 05:53:30,0.362548275999248
24-Jan-2023 05:54:30,0.57433576144741
24-Jan-2023 05:55:30,0.629303097053775
24-Jan-2023 05:56:30,0.609216598405133
24-Jan-2023 05:57:30,0.503439710153845
24-Jan-2023 05:58:30,0.715840097718819
24-Jan-2023 05:59:30,0.602073233661051
24-Jan-2023 06:00:30,0.241002906409844
24-Jan-2023 06:01:30,0.726589056252985
24-Jan-2023 06:02:30,0.586825751485355
24-Jan-2023 06:03:30,0.285796125440797
24-Jan-2023 06:04:30,0.0834238518318507
24-Jan-2023 06:05:30,0.374352636225302
24-Jan-2023 06:06:30,0.667452790988041
24-Jan-2023 06:07:30,NaN
24-Jan-2023 06:08:30,NaN
24-Jan-2023 06:09:30,NaN
24-Jan-2023 06:10:30,NaN
24-Jan-2023 06:11:30,NaN
24-Jan-2023 06:12:30,0.212810448737857
24-Jan-2023 06:13:30,0.657423279475486
24-Jan-2023 06:14:30,0.611250270353524
24-Jan-2023 06:15:30,0.163615400918601
24-Jan-2023 06:16:30,0.283719489912519
24-Jan-2023 06:17:30,0.587948589501587
24-Jan-2023 06:18:30,0.589330756971899
24-Jan-2023 06:19:30,0.591859348962576
24-Jan-2023 06:20:30,0.549877574918051
24-Jan-2023 06:21:30,0.50154827131351
24-Jan-2023 06:22:30,0.667839999216506
24-Jan-2023 06:23:30,0.691873679509019
24-Jan-2023 06:24:30,0.821349830657078
24-Jan-2023 06:25:30,0.521548572428866
24-Jan-2023 06:26:30,0.755794816247826
24-Jan-2023 06:27:30,0.752960962822179
24-Jan-2023 06:28:30,0.533201775674673
24-Jan-2023 06:29:30,0.576755244164934
24-Jan-2023 06:30:30,0.765472337766407
24-Jan-2023 06:31:30,0.833557637008925
24-Jan-2023 06:32:30,0.43798483426522
24-Jan-2023 06:33:30,0.341001731855413
24-Jan-2023 06:34:30,0.318215211203365
24-Jan-2023 06:35:30,0.563492342913925
24-Jan-2023 06:36:30,0.572212214228792
24-Jan-2023 06:37:30,0.288386962915341
24-Jan-2023 06:38:30,0.433166553272401
24-Jan-2023 06:39:30,0.247535975673633
24-Jan-2023 06:40:30,0.37718645438491
24-Jan-2023 06:41:30,0.733166272625595
24-Jan-2023 06:42:30,0.154579700115846
24-Jan-2023 06:43:30,0.484522603445175
24-Jan-2023 06:44:30,0.625449465945186
24-Jan-2023 06:45:30,0.331064312716477
24-Jan-2023 06:46:30,0.22970406874798
24-Jan-2023 06:47:30,0.240917627240332
24-Jan-2023 06:48:30,0.452874104015838
24-Jan-2023 06:49:30,0.847595599149338
24-Jan-2023 06:50:30,0.435216687845505
24-Jan-2023 06:51:30,0.58382762196848
24-Jan-2023 06:52:30,0.0503564799822263
24-Jan-2023 06:53:30,0.52449565405589
24-Jan-2023 06:54:30,0.622306834908301
24-Jan-2023 06:55:30,0.107466349148349
24-Jan-2023 06:56:30,0.333867284606683
24-Jan-2023 06:57:30,0.469451880120967
24-Jan-2023 06:58:30,-0.238662833046678
24-Jan-2023 06:59:30,0.212563516305336
24-Jan-2023 07:00:30,0.0840486166006072
24-Jan-2023 07:01:30,0.394158773302427
24-Jan-2023 07:02:30,0.294741030304508
24-Jan-2023 07:03:30,0.365611756817774
24-Jan-2023 07:04:30,-0.101436285882381
24-Jan-2023 07:05:30,0.197028861836811
24-Jan-2023 07:06:30,0.456553739731029
24-Jan-2023 07:07:30,0.416518109775173
24-Jan-2023 07:08:30,0.271167780291824
24-Jan-2023 07:09:30,0.337688424921819
24-Jan-2023 07:10:30,0.702393967810365
24-Jan-2023 07:11:30,0.225008620223179
24-Jan-2023 07:12:30,NaN
24-Jan-2023 07:13:30,NaN
24-Jan-2023 07:14:30,NaN
24-Jan-2023 07:15:30,NaN
24-Jan-2023 07:16:30,NaN
24-Jan-2023 07:17:30,0.297011227637056
24-Jan-2023 07:18:30,0.974009727439998
24-Jan-2023 07:19:30,0.362471080337073
24-Jan-2023 07:20:30,0.330726555516182
24-Jan-2023 07:21:30,0.232436994715949
24-Jan-2023 07:22:30,0.12757150715492
24-Jan-2023 07:23:30,0.229211280426555
24-Jan-2023 07:24:30,0.54342607423445
24-Jan-2023 07:25:30,0.461241954156343
