time_utc,hcho_ppb
01-Oct-2022 10:19:30,1.61935384660448
01-Oct-2022 10:20:30,1.74756101378618
01-Oct-2022 10:21:30,1.72990376216913
01-Oct-2022 10:22:30,1.40836780901528
01-Oct-2022 10:23:30,1.50136202885723
01-Oct-2022 10:24:30,2.01524708729742
01-Oct-2022 10:25:30,1.78290070620822
01-Oct-2022 10:26:30,1.60052088896817
01-Oct-2022 10:27:30,1.6637923074669
01-Oct-2022 10:28:30,NaN
01-Oct-2022 10:29:30,NaN
01-Oct-2022 10:30:30,NaN
01-Oct-2022 10:31:30,NaN
01-Oct-2022 10:32:30,NaN
01-Oct-2022 10:33:30,1.15665256098877
01-Oct-2022 10:34:30,1.59847762077099
01-Oct-2022 10:35:30,1.36623910983271
01-Oct-2022 10:36:30,1.36053671912299
01-Oct-2022 10:37:30,1.62645570443566
01-Oct-2022 10:38:30,1.42232710743598
01-Oct-2022 10:39:30,1.56721533769602
01-Oct-2022 10:40:30,1.54542870002766
01-Oct-2022 10:41:30,1.94024927740065
01-Oct-2022 10:42:30,1.42748070615316
01-Oct-2022 10:43:30,1.10056129914979
01-Oct-2022 10:44:30,1.51665398636501
01-Oct-2022 10:45:30,2.0592365849113
01-Oct-2022 10:46:30,1.45327901611721
01-Oct-2022 10:47:30,1.53041673206031
01-Oct-2022 10:48:30,1.59465129082227
01-Oct-2022 10:49:30,1.40427862723125
01-Oct-2022 10:50:30,1.81523301845231
01-Oct-2022 10:51:30,1.78858987613116
01-Oct-2022 10:52:30,1.37930931537051
01-Oct-2022 10:53:30,1.23437440116032
01-Oct-2022 10:54:30,1.28629371857138
01-Oct-2022 10:55:30,1.31848100071401
01-Oct-2022 10:56:30,2.05602883582124
01-Oct-2022 10:57:30,1.43636889032004
01-Oct-2022 10:58:30,1.18825704244174
01-Oct-2022 10:59:30,1.83493756126166
01-Oct-2022 11:00:30,1.31074101368962
01-Oct-2022 11:01:30,1.70009970167501
01-Oct-2022 11:02:30,1.71390646385987
01-Oct-2022 11:03:30,1.62352203896761
01-Oct-2022 11:04:30,1.06864199529455
01-Oct-2022 11:05:30,1.70993827196218
01-Oct-2022 11:06:30,1.61940183461889
01-Oct-2022 11:07:30,1.67878332874296
01-Oct-2022 11:08:30,1.78615341737328
01-Oct-2022 11:09:30,1.22444043998735
01-Oct-2022 11:10:30,2.15323466107441
01-Oct-2022 11:11:30,1.55067251025339
01-Oct-2022 11:12:30,2.00349786043835
01-Oct-2022 11:13:30,1.97673391349147
01-Oct-2022 11:14:30,2.18036039401943
01-Oct-2022 11:15:30,1.71912295327487
01-Oct-2022 11:16:30,1.84618303498245
01-Oct-2022 11:17:30,1.64369513763471
01-Oct-2022 11:18:30,2.06012148372868
01-Oct-2022 11:19:30,2.07046333877067
01-Oct-2022 11:20:30,1.75640533357988
01-Oct-2022 11:21:30,1.76624963078274
01-Oct-2022 11:22:30,2.03139977810476
01-Oct-2022 11:23:30,2.04996268088916
01-Oct-2022 11:24:30,1.66234994214585
01-Oct-2022 11:25:30,2.21955607344169
01-Oct-2022 11:26:30,1.99280113124912
01-Oct-2022 11:27:30,1.92308813214342
01-Oct-2022 11:28:30,NaN
01-Oct-2022 11:29:30,NaN
01-Oct-2022 11:30:30,NaN
01-Oct-2022 11:31:30,NaN
01-Oct-2022 11:32:30,NaN
01-Oct-2022 11:33:30,2.10009665443377
01-Oct-2022 11:34:30,1.92272564371726
01-Oct-2022 11:35:30,2.25395938662215
01-Oct-2022 11:36:30,1.98533603539868
01-Oct-2022 11:37:30,2.21077588367176
01-Oct-2022 11:38:30,1.57980847537758
01-Oct-2022 11:39:30,1.80691037780102
01-Oct-2022 11:40:30,1.76653187864767
01-Oct-2022 11:41:30,1.79083273828818
01-Oct-2022 11:42:30,1.9020903792069
01-Oct-2022 11:43:30,2.23109266378932
01-Oct-2022 11:44:30,2.23149640700984
01-Oct-2022 11:45:30,1.79036853359351
01-Oct-2022 11:46:30,1.95965623176047
01-Oct-2022 11:47:30,1.77338529818029
01-Oct-2022 11:48:30,1.38302561841008
01-Oct-2022 11:49:30,1.71710478954135
01-Oct-2022 11:50:30,1.90455534272559
01-Oct-2022 11:51:30,1.73439539531009
01-Oct-2022 11:52:30,1.98052746544458
01-Oct-2022 11:53:30,1.76901243920812
01-Oct-2022 11:54:30,1.60182582883556
01-Oct-2022 11:55:30,1.38607312942094
01-Oct-2022 11:56:30,1.95671451909277
01-Oct-2022 11:57:30,2.28696214642505
01-Oct-2022 11:58:30,1.78997863542621
01-Oct-2022 11:59:30,1.55270260674411
01-Oct-2022 12:00:30,1.56014518600253
01-Oct-2022 12:01:30,1.78591551664078
01-Oct-2022 12:02:30,1.60726617560491
01-Oct-2022 12:03:30,1.65771875296102
01-Oct-2022 12:04:30,1.80085575514327
01-Oct-2022 12:05:30,2.01727571240101
01-Oct-2022 12:06:30,1.79404288018464
01-Oct-2022 12:07:30,1.6988434233728
01-Oct-2022 12:08:30,1.64495054098181
01-Oct-2022 12:09:30,2.39223812358142
01-Oct-2022 12:10:30,2.04551090548163
01-Oct-2022 12:11:30,2.13085250084776
01-Oct-2022 12:12:30,2.09372341635336
01-Oct-2022 12:13:30,1.85833803235888
01-Oct-2022 12:14:30,1.95337459265855
01-Oct-2022 12:15:30,1.82830951803827
01-Oct-2022 12:16:30,1.86286006828177
01-Oct-2022 12:17:30,1.50389240710562
01-Oct-2022 12:18:30,1.79487026879862
01-Oct-2022 12:19:30,1.93253712421031
01-Oct-2022 12:20:30,1.82624891561985
01-Oct-2022 12:21:30,1.52111256300689
01-Oct-2022 12:22:30,2.1773887733869
01-Oct-2022 12:23:30,2.23591514520575
01-Oct-2022 12:24:30,2.23768208320027
01-Oct-2022 12:25:30,1.54939503670837
01-Oct-2022 12:26:30,1.81461983945902
01-Oct-2022 12:27:30,1.71606520552815
01-Oct-2022 12:28:30,NaN
01-Oct-2022 12:29:30,NaN
01-Oct-2022 12:30:30,NaN
01-Oct-2022 12:31:30,NaN
01-Oct-2022 12:32:30,NaN
01-Oct-2022 12:33:30,2.97845350436386
01-Oct-2022 12:34:30,2.18594607581959
01-Oct-2022 12:35:30,2.36217010888982
01-Oct-2022 12:36:30,2.2593858914269
01-Oct-2022 12:37:30,2.59332600882143
01-Oct-2022 12:38:30,1.85555497011036
01-Oct-2022 12:39:30,1.90304268866427
01-Oct-2022 12:40:30,2.75016777221706
01-Oct-2022 12:41:30,2.48395566020745
01-Oct-2022 12:42:30,2.17360946724691
01-Oct-2022 12:43:30,3.16726977272553
01-Oct-2022 12:44:30,2.73316218193047
01-Oct-2022 12:45:30,2.0546161802741
01-Oct-2022 12:46:30,1.86498969250113
01-Oct-2022 12:47:30,2.18337108798072
01-Oct-2022 12:48:30,2.30929304128863
01-Oct-2022 12:49:30,1.79397075511396
01-Oct-2022 12:50:30,2.20466465209747
01-Oct-2022 12:51:30,2.57469045065513
01-Oct-2022 12:52:30,2.49556996676631
01-Oct-2022 12:53:30,2.12359366999126
01-Oct-2022 12:54:30,2.66634707216474
01-Oct-2022 12:55:30,2.13098359858396
01-Oct-2022 12:56:30,2.01140141727511
01-Oct-2022 12:57:30,1.93050255340949
01-Oct-2022 12:58:30,2.11997008084084
01-Oct-2022 12:59:30,1.99094280933235
01-Oct-2022 13:00:30,2.17180220832932
01-Oct-2022 13:01:30,3.21433745524417
01-Oct-2022 13:02:30,2.24378980213065
01-Oct-2022 13:03:30,1.99652507804028
01-Oct-2022 13:04:30,2.64394643704229
01-Oct-2022 13:05:30,3.31541134559634
01-Oct-2022 13:06:30,2.4388121589152
01-Oct-2022 13:07:30,2.01551911958535
01-Oct-2022 13:08:30,2.20759549121836
01-Oct-2022 13:09:30,2.45400500266622
01-Oct-2022 13:10:30,2.25730851212897
01-Oct-2022 13:11:30,2.64255530463509
01-Oct-2022 13:12:30,2.43013486176029
01-Oct-2022 13:13:30,2.88747542388262
01-Oct-2022 13:14:30,2.51476205735237
01-Oct-2022 13:15:30,2.46989517348335
01-Oct-2022 13:16:30,2.12150995690595
01-Oct-2022 13:17:30,2.16765867742777
01-Oct-2022 13:18:30,2.82629962731649
01-Oct-2022 13:19:30,2.84055420932716
01-Oct-2022 13:20:30,2.51905136878853
01-Oct-2022 13:21:30,3.3670104436728
01-Oct-2022 13:22:30,2.67287298606891
01-Oct-2022 13:23:30,NaN
01-Oct-2022 13:24:30,NaN
01-Oct-2022 13:25:30,NaN
01-Oct-2022 13:26:30,NaN
01-Oct-2022 13:27:30,NaN
01-Oct-2022 13:28:30,NaN
01-Oct-2022 13:29:30,NaN
01-Oct-2022 13:30:30,NaN
01-Oct-2022 13:31:30,NaN
01-Oct-2022 13:32:30,NaN
01-Oct-2022 13:33:30,4.22536400262952
01-Oct-2022 13:34:30,2.20035961373109
01-Oct-2022 13:35:30,2.20797962804535
01-Oct-2022 13:36:30,2.70403752443782
01-Oct-2022 13:37:30,3.15890835440915
01-Oct-2022 13:38:30,2.40724383050182
01-Oct-2022 13:39:30,1.95910486025015
01-Oct-2022 13:40:30,3.16146232247817
01-Oct-2022 13:41:30,3.52604276019742
01-Oct-2022 13:42:30,2.55373717996683
01-Oct-2022 13:43:30,2.49348496711231
01-Oct-2022 13:44:30,2.37541544349172
01-Oct-2022 13:45:30,2.2003826880987
01-Oct-2022 13:46:30,2.44457866717758
01-Oct-2022 13:47:30,2.23905287993206
01-Oct-2022 13:48:30,1.97606404459701
01-Oct-2022 13:49:30,2.74327030293194
01-Oct-2022 13:50:30,2.57345105690777
01-Oct-2022 13:51:30,2.51299238335376
01-Oct-2022 13:52:30,3.02047112039534
01-Oct-2022 13:53:30,3.32568884587998
01-Oct-2022 13:54:30,2.06143404434495
01-Oct-2022 13:55:30,2.42847464172723
01-Oct-2022 13:56:30,2.3552417403794
01-Oct-2022 13:57:30,2.23666539236623
01-Oct-2022 13:58:30,2.2993588562755
01-Oct-2022 13:59:30,2.54534940087916
01-Oct-2022 14:00:30,2.31609000407802
01-Oct-2022 14:01:30,2.40617999049518
01-Oct-2022 14:02:30,2.42090029460561
01-Oct-2022 14:03:30,2.05755519171153
01-Oct-2022 14:04:30,2.45598656353019
01-Oct-2022 14:05:30,2.30763941375917
01-Oct-2022 14:06:30,2.26576575955465
01-Oct-2022 14:07:30,2.40452797132738
01-Oct-2022 14:08:30,2.92143643707467
01-Oct-2022 14:09:30,2.0391236811482
01-Oct-2022 14:10:30,2.322999829635
01-Oct-2022 14:11:30,2.52310682345655
01-Oct-2022 14:12:30,2.55214041767238
01-Oct-2022 14:13:30,2.92058761974121
01-Oct-2022 14:14:30,2.70177242023956
01-Oct-2022 14:15:30,2.45113091076289
01-Oct-2022 14:16:30,2.84511582404871
01-Oct-2022 14:17:30,2.66649666133757
01-Oct-2022 14:18:30,2.84426611478884
01-Oct-2022 14:19:30,3.15250693770172
01-Oct-2022 14:20:30,2.74558110426257
01-Oct-2022 14:21:30,2.55386328499126
01-Oct-2022 14:22:30,2.43370011627853
01-Oct-2022 14:23:30,2.29025293463835
01-Oct-2022 14:24:30,2.30901783439603
01-Oct-2022 14:25:30,2.65984660826409
01-Oct-2022 14:26:30,2.67332059616526
01-Oct-2022 14:27:30,2.50414115093046
01-Oct-2022 14:28:30,NaN
01-Oct-2022 14:29:30,NaN
01-Oct-2022 14:30:30,NaN
01-Oct-2022 14:31:30,NaN
01-Oct-2022 14:32:30,NaN
01-Oct-2022 14:33:30,3.74504188653561
01-Oct-2022 14:34:30,2.65476082403972
01-Oct-2022 14:35:30,2.73267208941302
01-Oct-2022 14:36:30,2.57893304339545
01-Oct-2022 14:37:30,2.5563840686107
01-Oct-2022 14:38:30,2.35595040156806
01-Oct-2022 14:39:30,2.39211882508093
01-Oct-2022 14:40:30,2.06601932561007
01-Oct-2022 14:41:30,2.70179874117092
01-Oct-2022 14:42:30,3.01666719102498
01-Oct-2022 14:43:30,2.78472479922627
01-Oct-2022 14:44:30,3.05972757569836
01-Oct-2022 14:45:30,2.90537218186989
01-Oct-2022 14:46:30,2.75158311242547
01-Oct-2022 14:47:30,2.75265531184585
01-Oct-2022 14:48:30,2.80298576886943
01-Oct-2022 14:49:30,3.05347799145221
01-Oct-2022 14:50:30,3.70228867916378
01-Oct-2022 14:51:30,3.31603303782356
01-Oct-2022 14:52:30,2.72466022378945
01-Oct-2022 14:53:30,2.58431527095725
01-Oct-2022 14:54:30,2.79493369122617
01-Oct-2022 14:55:30,2.90201683606735
01-Oct-2022 14:56:30,2.60206499577809
01-Oct-2022 14:57:30,3.11002459440182
01-Oct-2022 14:58:30,2.93940514304723
01-Oct-2022 14:59:30,3.48609925541191
01-Oct-2022 15:00:30,2.63241143373436
01-Oct-2022 15:01:30,3.44837959901122
01-Oct-2022 15:02:30,2.89471340777668
01-Oct-2022 15:03:30,2.99529953941905
01-Oct-2022 15:04:30,2.77273763283339
01-Oct-2022 15:05:30,3.23514366173786
01-Oct-2022 15:06:30,2.96244798251196
01-Oct-2022 15:07:30,2.90934587613708
01-Oct-2022 15:08:30,2.69970202211687
01-Oct-2022 15:09:30,3.00489871097301
01-Oct-2022 15:10:30,2.83217895934518
01-Oct-2022 15:11:30,3.03894376559243
01-Oct-2022 15:12:30,2.82911897976663
01-Oct-2022 15:13:30,3.95721106145675
01-Oct-2022 15:14:30,5.0142341742053
01-Oct-2022 15:15:30,2.96906267770708
01-Oct-2022 15:16:30,2.92179091444103
01-Oct-2022 15:17:30,4.06745798591946
01-Oct-2022 15:18:30,2.69817785925028
01-Oct-2022 15:19:30,2.97665286953055
01-Oct-2022 15:20:30,3.0639904220966
01-Oct-2022 15:21:30,2.7727528440921
01-Oct-2022 15:22:30,3.61982992601712
01-Oct-2022 15:23:30,3.52911456665484
01-Oct-2022 15:24:30,3.80576706396546
01-Oct-2022 15:25:30,2.97863716412902
01-Oct-2022 15:26:30,3.15471301908278
01-Oct-2022 15:27:30,3.06551262282742
01-Oct-2022 15:28:30,NaN
01-Oct-2022 15:29:30,NaN
01-Oct-2022 15:30:30,NaN
01-Oct-2022 15:31:30,NaN
01-Oct-2022 15:32:30,NaN
01-Oct-2022 15:33:30,5.92278658788577
01-Oct-2022 15:34:30,4.19797691136698
01-Oct-2022 15:35:30,3.84724063227233
01-Oct-2022 15:36:30,3.08131886576928
01-Oct-2022 15:37:30,3.36538367470255
01-Oct-2022 15:38:30,3.28143570536908
01-Oct-2022 15:39:30,3.37988978009492
01-Oct-2022 15:40:30,3.50111172771218
01-Oct-2022 15:41:30,2.89769176254888
01-Oct-2022 15:42:30,3.13138329772759
01-Oct-2022 15:43:30,2.73323450538362
01-Oct-2022 15:44:30,3.13928248030845
01-Oct-2022 15:45:30,3.07361530431671
01-Oct-2022 15:46:30,3.01678252330486
01-Oct-2022 15:47:30,2.85835835278648
01-Oct-2022 15:48:30,3.61709902523978
01-Oct-2022 15:49:30,2.99250621503561
01-Oct-2022 15:50:30,3.90215348115951
01-Oct-2022 15:51:30,4.20729002922032
01-Oct-2022 15:52:30,3.02309348021272
01-Oct-2022 15:53:30,3.36699462562312
01-Oct-2022 15:54:30,3.75975848070429
01-Oct-2022 15:55:30,3.54847928827321
01-Oct-2022 15:56:30,4.27846483003639
01-Oct-2022 15:57:30,3.77777684802992
01-Oct-2022 15:58:30,2.97828452517039
01-Oct-2022 15:59:30,3.23302125379948
01-Oct-2022 16:00:30,2.93544229012279
01-Oct-2022 16:01:30,3.35394242621347
01-Oct-2022 16:02:30,3.29389035199605
01-Oct-2022 16:03:30,3.73561619566622
01-Oct-2022 16:04:30,3.28652909009514
01-Oct-2022 16:05:30,3.06806127007547
01-Oct-2022 16:06:30,4.45629842918316
01-Oct-2022 16:07:30,4.08843855459791
01-Oct-2022 16:08:30,3.10147254220829
01-Oct-2022 16:09:30,3.33756129581592
01-Oct-2022 16:10:30,3.79821041086377
01-Oct-2022 16:11:30,3.97618523716524
01-Oct-2022 16:12:30,3.92134874617634
01-Oct-2022 16:13:30,3.86791338145395
01-Oct-2022 16:14:30,4.05265540775024
01-Oct-2022 16:15:30,3.78185020216938
01-Oct-2022 16:16:30,3.66805700033778
01-Oct-2022 16:17:30,3.33984550588753
01-Oct-2022 16:18:30,2.92023160111128
01-Oct-2022 16:19:30,3.17748735461106
01-Oct-2022 16:20:30,3.26566095663464
01-Oct-2022 16:21:30,3.72297744867088
01-Oct-2022 16:22:30,3.82310324116107
01-Oct-2022 16:23:30,3.16880600285841
01-Oct-2022 16:24:30,3.13168629338951
01-Oct-2022 16:25:30,3.16910321523813
01-Oct-2022 16:26:30,4.48737847123516
01-Oct-2022 16:27:30,3.91546233161363
01-Oct-2022 16:28:30,NaN
01-Oct-2022 16:29:30,NaN
01-Oct-2022 16:30:30,NaN
01-Oct-2022 16:31:30,NaN
01-Oct-2022 16:32:30,NaN
01-Oct-2022 16:33:30,4.23323402639718
01-Oct-2022 16:34:30,4.09192147817018
01-Oct-2022 16:35:30,3.85719525211118
01-Oct-2022 16:36:30,3.09589328949143
01-Oct-2022 16:37:30,3.72379853708549
01-Oct-2022 16:38:30,3.55119891448146
01-Oct-2022 16:39:30,3.93476027121185
01-Oct-2022 16:40:30,3.68017116321716
01-Oct-2022 16:41:30,4.31515232091867
01-Oct-2022 16:42:30,3.490068960497
01-Oct-2022 16:43:30,3.29789633655595
01-Oct-2022 16:44:30,4.03130945282783
01-Oct-2022 16:45:30,4.70035038502776
01-Oct-2022 16:46:30,4.83275811171257
01-Oct-2022 16:47:30,4.40771848905411
01-Oct-2022 16:48:30,3.90325023482097
01-Oct-2022 16:49:30,4.26236808429282
01-Oct-2022 16:50:30,3.43131404534477
01-Oct-2022 16:51:30,3.58591077108867
01-Oct-2022 16:52:30,3.7482664194416
01-Oct-2022 16:53:30,4.13914272642747
01-Oct-2022 16:54:30,4.75921722478922
01-Oct-2022 16:55:30,5.05186337840071
01-Oct-2022 16:56:30,4.16961566555536
01-Oct-2022 16:57:30,3.21830874804976
01-Oct-2022 16:58:30,3.53447377858683
01-Oct-2022 16:59:30,3.78450472046335
01-Oct-2022 17:00:30,3.72430589760634
01-Oct-2022 17:01:30,3.95380142392352
01-Oct-2022 17:02:30,3.51504625352573
01-Oct-2022 17:03:30,3.72449294948277
01-Oct-2022 17:04:30,3.7081546725499
01-Oct-2022 17:05:30,3.47343159337465
01-Oct-2022 17:06:30,3.92404707594233
01-Oct-2022 17:07:30,4.43091405929052
01-Oct-2022 17:08:30,4.41734939071562
01-Oct-2022 17:09:30,4.08733460383032
01-Oct-2022 17:10:30,4.47925111802499
01-Oct-2022 17:11:30,3.94632346616534
01-Oct-2022 17:12:30,4.6902026632688
01-Oct-2022 17:13:30,3.98393943870607
01-Oct-2022 17:14:30,4.1910618287338
01-Oct-2022 17:15:30,3.55578034237293
01-Oct-2022 17:16:30,3.49678422180876
01-Oct-2022 17:17:30,3.93407008885058
01-Oct-2022 17:18:30,3.39144560129774
01-Oct-2022 17:19:30,3.56387751013941
01-Oct-2022 17:20:30,3.87051802653697
01-Oct-2022 17:21:30,3.59277701901445
01-Oct-2022 17:22:30,4.00078913339566
01-Oct-2022 17:23:30,NaN
01-Oct-2022 17:24:30,NaN
01-Oct-2022 17:25:30,NaN
01-Oct-2022 17:26:30,NaN
01-Oct-2022 17:27:30,NaN
01-Oct-2022 17:28:30,NaN
01-Oct-2022 17:29:30,NaN
01-Oct-2022 17:30:30,NaN
01-Oct-2022 17:31:30,NaN
01-Oct-2022 17:32:30,NaN
01-Oct-2022 17:33:30,7.24955065611803
01-Oct-2022 17:34:30,4.74334445822534
01-Oct-2022 17:35:30,3.73336553674374
01-Oct-2022 17:36:30,3.93291579231306
01-Oct-2022 17:37:30,4.65644272427019
01-Oct-2022 17:38:30,4.62481418668501
01-Oct-2022 17:39:30,3.71788293902661
01-Oct-2022 17:40:30,3.59192206643653
01-Oct-2022 17:41:30,4.37027299282277
01-Oct-2022 17:42:30,4.04607002222783
01-Oct-2022 17:43:30,4.14669390597716
01-Oct-2022 17:44:30,3.57769181594511
01-Oct-2022 17:45:30,3.77711369978003
01-Oct-2022 17:46:30,3.4822779006211
01-Oct-2022 17:47:30,3.9795827595337
01-Oct-2022 17:48:30,4.03624664782245
01-Oct-2022 17:49:30,3.86881752651874
01-Oct-2022 17:50:30,5.51220375041027
01-Oct-2022 17:51:30,3.82147515294908
01-Oct-2022 17:52:30,4.18398591296002
01-Oct-2022 17:53:30,3.37052134362029
01-Oct-2022 17:54:30,3.96433424097572
01-Oct-2022 17:55:30,3.61027685307794
01-Oct-2022 17:56:30,3.25703349176685
01-Oct-2022 17:57:30,3.42560735027053
01-Oct-2022 17:58:30,3.58263555181579
01-Oct-2022 17:59:30,3.59799484467479
01-Oct-2022 18:00:30,4.06330869927953
01-Oct-2022 18:01:30,3.62826247230195
01-Oct-2022 18:02:30,3.60454130985108
01-Oct-2022 18:03:30,3.49723380468982
01-Oct-2022 18:04:30,3.69955402259668
01-Oct-2022 18:05:30,3.46480640901233
01-Oct-2022 18:06:30,3.93888063187215
01-Oct-2022 18:07:30,3.61641317843874
01-Oct-2022 18:08:30,3.5493765473664
01-Oct-2022 18:09:30,3.1524479126104
01-Oct-2022 18:10:30,3.15103843118933
01-Oct-2022 18:11:30,3.31529539313242
01-Oct-2022 18:12:30,3.74606384377981
01-Oct-2022 18:13:30,3.52757403798346
01-Oct-2022 18:14:30,3.28355366284781
01-Oct-2022 18:15:30,3.47691712655086
01-Oct-2022 18:16:30,3.77464092160459
01-Oct-2022 18:17:30,3.53578799690099
01-Oct-2022 18:18:30,3.70086401966628
01-Oct-2022 18:19:30,4.30836051529752
01-Oct-2022 18:20:30,5.17597650647288
01-Oct-2022 18:21:30,3.70236959862135
01-Oct-2022 18:22:30,3.213467338996
01-Oct-2022 18:23:30,3.54611034893981
01-Oct-2022 18:24:30,4.21485767857591
01-Oct-2022 18:25:30,3.35512809580947
01-Oct-2022 18:26:30,3.42676868995177
01-Oct-2022 18:27:30,3.56374624467067
01-Oct-2022 18:28:30,NaN
01-Oct-2022 18:29:30,NaN
01-Oct-2022 18:30:30,NaN
01-Oct-2022 18:31:30,NaN
01-Oct-2022 18:32:30,NaN
01-Oct-2022 18:33:30,5.14034099978825
01-Oct-2022 18:34:30,4.08018017852224
01-Oct-2022 18:35:30,3.65649906849184
01-Oct-2022 18:36:30,3.52761411077806
01-Oct-2022 18:37:30,4.92912239243401
01-Oct-2022 18:38:30,4.15217444149989
01-Oct-2022 18:39:30,4.04576103717341
01-Oct-2022 18:40:30,4.67826082888093
01-Oct-2022 18:41:30,5.20609853529006
01-Oct-2022 18:42:30,3.77756768788719
01-Oct-2022 18:43:30,4.03472477054882
01-Oct-2022 18:44:30,3.83360714316095
01-Oct-2022 18:45:30,3.77490273957863
01-Oct-2022 18:46:30,4.15136272394507
01-Oct-2022 18:47:30,4.51501686585839
01-Oct-2022 18:48:30,3.70117995714305
01-Oct-2022 18:49:30,4.28120248914268
01-Oct-2022 18:50:30,3.58842041712669
01-Oct-2022 18:51:30,4.47209376282447
01-Oct-2022 18:52:30,4.64072826175098
01-Oct-2022 18:53:30,4.39459692386326
01-Oct-2022 18:54:30,5.70975911901003
01-Oct-2022 18:55:30,6.56092385822364
01-Oct-2022 18:56:30,5.30802191201863
01-Oct-2022 18:57:30,5.29136617835427
01-Oct-2022 18:58:30,4.59193658817957
01-Oct-2022 18:59:30,4.26882505318188
01-Oct-2022 19:00:30,3.47119198736083
01-Oct-2022 19:01:30,3.80338747455822
01-Oct-2022 19:02:30,3.4394250519744
01-Oct-2022 19:03:30,3.41977111231475
01-Oct-2022 19:04:30,3.50967382866395
01-Oct-2022 19:05:30,3.67090018959415
01-Oct-2022 19:06:30,4.73382067030911
01-Oct-2022 19:07:30,3.54320076081274
01-Oct-2022 19:08:30,3.98024656123826
01-Oct-2022 19:09:30,4.78886836730427
01-Oct-2022 19:10:30,4.5532213796203
01-Oct-2022 19:11:30,4.71488642088587
01-Oct-2022 19:12:30,5.51954840538105
01-Oct-2022 19:13:30,7.82855095921078
01-Oct-2022 19:14:30,3.76078086808063
01-Oct-2022 19:15:30,4.29689832563867
01-Oct-2022 19:16:30,4.83523546453001
01-Oct-2022 19:17:30,3.68869270170709
01-Oct-2022 19:18:30,4.51150231205727
01-Oct-2022 19:19:30,3.86554624835609
01-Oct-2022 19:20:30,3.78768544660802
01-Oct-2022 19:21:30,3.84621515717855
01-Oct-2022 19:22:30,3.27827635005366
01-Oct-2022 19:23:30,3.73445699603124
01-Oct-2022 19:24:30,4.01448442461428
01-Oct-2022 19:25:30,3.43232187850236
01-Oct-2022 19:26:30,3.77829957201949
01-Oct-2022 19:27:30,3.43765067774228
01-Oct-2022 19:28:30,NaN
01-Oct-2022 19:29:30,NaN
01-Oct-2022 19:30:30,NaN
01-Oct-2022 19:31:30,NaN
01-Oct-2022 19:32:30,NaN
01-Oct-2022 19:33:30,4.95866725550092
01-Oct-2022 19:34:30,3.50229858272976
01-Oct-2022 19:35:30,4.26760074574952
01-Oct-2022 19:36:30,4.34102975719704
01-Oct-2022 19:37:30,4.33375143721338
01-Oct-2022 19:38:30,5.58033007056391
01-Oct-2022 19:39:30,4.06129346967876
01-Oct-2022 19:40:30,4.01924578056428
01-Oct-2022 19:41:30,4.60368068815668
01-Oct-2022 19:42:30,4.11660207451048
01-Oct-2022 19:43:30,3.87977767451206
01-Oct-2022 19:44:30,4.02419274141501
01-Oct-2022 19:45:30,3.68697940539827
01-Oct-2022 19:46:30,4.55663959308719
01-Oct-2022 19:47:30,3.49489213585431
01-Oct-2022 19:48:30,3.82308633002494
01-Oct-2022 19:49:30,4.28115695030056
01-Oct-2022 19:50:30,4.10418047006898
01-Oct-2022 19:51:30,3.51616266506093
01-Oct-2022 19:52:30,3.43951491181337
01-Oct-2022 19:53:30,4.041123771195
01-Oct-2022 19:54:30,3.79471500021137
01-Oct-2022 19:55:30,3.56567704605118
01-Oct-2022 19:56:30,3.60202941657169
01-Oct-2022 19:57:30,3.66539544081916
01-Oct-2022 19:58:30,4.2149371518086
01-Oct-2022 19:59:30,5.52160520488585
01-Oct-2022 20:00:30,5.5497731944263
01-Oct-2022 20:01:30,3.8209059306501
01-Oct-2022 20:02:30,3.99163492582181
01-Oct-2022 20:03:30,4.57802397240532
01-Oct-2022 20:04:30,3.4947899926945
01-Oct-2022 20:05:30,4.18226432526369
01-Oct-2022 20:06:30,4.08607523996389
01-Oct-2022 20:07:30,4.06205033912452
01-Oct-2022 20:08:30,3.61305127305549
01-Oct-2022 20:09:30,3.53338198697901
01-Oct-2022 20:10:30,3.88568698439743
01-Oct-2022 20:11:30,3.6528585199622
01-Oct-2022 20:12:30,3.76081361320474
01-Oct-2022 20:13:30,2.99102891061223
01-Oct-2022 20:14:30,3.76137554825722
01-Oct-2022 20:15:30,3.58395766488416
01-Oct-2022 20:16:30,3.44746359840396
01-Oct-2022 20:17:30,3.43689968593083
01-Oct-2022 20:18:30,3.41990507235303
01-Oct-2022 20:19:30,2.79360396123386
01-Oct-2022 20:20:30,3.21996051370825
01-Oct-2022 20:21:30,3.3179343182122
01-Oct-2022 20:22:30,3.01540060664327
01-Oct-2022 20:23:30,3.5692571768841
01-Oct-2022 20:24:30,4.16145495977047
01-Oct-2022 20:25:30,3.94061806066365
01-Oct-2022 20:26:30,3.82472438049146
01-Oct-2022 20:27:30,3.49708466850337
01-Oct-2022 20:28:30,NaN
01-Oct-2022 20:29:30,NaN
01-Oct-2022 20:30:30,NaN
