time_utc,hcho_ppb
31-Aug-2023 00:17:00,0.788219932388624
31-Aug-2023 00:18:00,0.677789913360564
31-Aug-2023 00:18:59,-0.994486918185102
31-Aug-2023 00:19:59,NaN
31-Aug-2023 00:21:00,0.171285760896811
31-Aug-2023 00:22:00,1.67952259264486
31-Aug-2023 00:22:59,2.40470441152051
31-Aug-2023 00:23:59,0.586152431818181
31-Aug-2023 00:25:00,3.06482502212224
31-Aug-2023 00:26:00,3.08697334294755
31-Aug-2023 00:27:00,1.732836477652
31-Aug-2023 00:28:00,3.00642777186107
31-Aug-2023 00:29:00,-0.75710954308725
31-Aug-2023 00:30:00,2.12461563714672
31-Aug-2023 00:31:00,1.09960909108642
31-Aug-2023 00:32:00,-1.6463163309197
31-Aug-2023 00:33:00,-0.0858719924470966
31-Aug-2023 00:34:00,0.139379605978547
31-Aug-2023 00:35:00,-0.175434486612691
31-Aug-2023 00:36:00,NaN
31-Aug-2023 00:36:59,-0.455352143552264
31-Aug-2023 00:38:00,3.89652185563793
31-Aug-2023 00:39:00,2.77071426414985
31-Aug-2023 00:39:59,-1.02977816624222
31-Aug-2023 00:41:00,-1.15003636799209
31-Aug-2023 00:41:59,0.462257292181064
31-Aug-2023 00:42:59,3.19699224090546
31-Aug-2023 00:44:00,3.58927628764834
31-Aug-2023 00:45:00,-0.454741610724627
31-Aug-2023 00:45:59,-0.265640945924654
31-Aug-2023 00:46:59,-1.26168130157686
31-Aug-2023 00:47:59,-0.561248946878061
31-Aug-2023 00:49:00,-0.2805702562981
31-Aug-2023 00:50:00,0.589695913261506
31-Aug-2023 00:50:59,2.75416391486426
31-Aug-2023 00:51:59,2.1927774543309
31-Aug-2023 00:52:59,-0.378176255028848
31-Aug-2023 00:54:00,0.545437697775789
31-Aug-2023 00:55:00,0.472299285462435
31-Aug-2023 00:56:00,1.60912186357789
31-Aug-2023 00:57:00,2.11211578363123
31-Aug-2023 00:57:59,-1.57697216971197
31-Aug-2023 00:58:59,NaN
31-Aug-2023 00:59:59,-0.813301083317191
31-Aug-2023 01:01:00,2.30277104352948
31-Aug-2023 01:02:00,1.50278145897655
31-Aug-2023 01:03:00,-0.563513532167711
31-Aug-2023 01:03:59,1.04821439814673
31-Aug-2023 01:04:59,0.61922680431836
31-Aug-2023 01:05:59,1.10173438558874
31-Aug-2023 01:06:59,1.46575657029911
31-Aug-2023 01:07:59,0.441223690385012
31-Aug-2023 01:08:59,1.63459359675302
31-Aug-2023 01:09:59,2.63670069478284
31-Aug-2023 01:10:59,-0.921417219589456
31-Aug-2023 01:11:59,NaN
31-Aug-2023 01:13:00,-0.533046879262163
31-Aug-2023 01:14:00,1.25696038495963
31-Aug-2023 01:14:59,0.15349345438709
31-Aug-2023 01:15:59,-1.74660704070393
31-Aug-2023 01:16:59,-0.971044390185767
31-Aug-2023 01:18:00,0.104400255990749
31-Aug-2023 01:19:00,2.21153619253957
31-Aug-2023 01:20:00,1.20052437418676
31-Aug-2023 01:21:00,-0.354813121682481
31-Aug-2023 01:22:00,-1.25989563589595
31-Aug-2023 01:23:00,-0.654857305606845
31-Aug-2023 01:24:00,NaN
31-Aug-2023 01:25:00,-1.3342277682968
31-Aug-2023 01:25:59,-0.833583693457032
31-Aug-2023 01:26:59,NaN
31-Aug-2023 01:28:00,-1.6495360351194
31-Aug-2023 01:29:00,0.174654286314054
31-Aug-2023 01:30:00,2.27303206189446
31-Aug-2023 01:30:59,0.559530303836266
31-Aug-2023 01:31:59,-0.421993484908747
31-Aug-2023 01:33:00,-1.28806052338918
31-Aug-2023 01:34:00,1.07412734134864
31-Aug-2023 01:35:00,1.50961491195376
31-Aug-2023 01:36:00,0.201864601688633
31-Aug-2023 01:37:00,NaN
31-Aug-2023 01:38:00,NaN
31-Aug-2023 01:39:00,-0.977490145097434
31-Aug-2023 01:39:59,NaN
31-Aug-2023 01:40:59,NaN
31-Aug-2023 01:42:00,2.54512363490024
31-Aug-2023 01:43:00,7.92054975483225
31-Aug-2023 01:44:00,1.33430071930498
31-Aug-2023 01:45:00,0.252681380236977
31-Aug-2023 01:45:59,0.520349326174873
31-Aug-2023 01:46:59,-0.390550290667749
31-Aug-2023 01:48:00,-0.470209476536103
31-Aug-2023 01:48:59,-0.310690449339605
31-Aug-2023 01:49:59,-0.701866893620333
31-Aug-2023 01:50:59,NaN
31-Aug-2023 01:51:59,-0.315965318117915
31-Aug-2023 01:52:59,-1.40566681713863
31-Aug-2023 01:54:00,-0.498949775648016
31-Aug-2023 01:54:59,NaN
31-Aug-2023 01:55:59,NaN
31-Aug-2023 01:56:59,0.227513338109034
31-Aug-2023 01:57:59,3.71526345151023
31-Aug-2023 01:59:00,0.924376607974175
31-Aug-2023 02:00:00,1.35448047350232
31-Aug-2023 02:01:00,1.92927412284685
31-Aug-2023 02:01:59,-0.689445748614013
31-Aug-2023 02:02:59,1.13335424150251
31-Aug-2023 02:03:59,0.368163562232396
31-Aug-2023 02:04:59,0.209156443089054
31-Aug-2023 02:06:00,-1.53752560939898
31-Aug-2023 02:07:00,-0.940814152481411
31-Aug-2023 02:08:00,NaN
31-Aug-2023 02:08:59,NaN
31-Aug-2023 02:09:59,2.04816470940326
31-Aug-2023 02:10:59,6.4119643901271
31-Aug-2023 02:11:59,2.22509824770557
31-Aug-2023 02:12:59,1.3976124296723
31-Aug-2023 02:14:00,-0.481184461016439
31-Aug-2023 02:15:00,0.261547654720122
31-Aug-2023 02:16:00,1.23183213914876
31-Aug-2023 02:17:00,-1.77515279894669
31-Aug-2023 02:17:59,-0.778123804821314
31-Aug-2023 02:18:59,NaN
31-Aug-2023 02:20:00,-0.812000889318081
31-Aug-2023 02:21:00,NaN
31-Aug-2023 02:22:00,NaN
31-Aug-2023 02:22:59,2.49885026508885
31-Aug-2023 02:23:59,8.02468851928383
31-Aug-2023 02:24:59,2.58972739460515
31-Aug-2023 02:25:59,-0.51858720064991
31-Aug-2023 02:26:59,0.333114919329924
31-Aug-2023 02:27:59,1.08866744485974
31-Aug-2023 02:29:00,3.62439903159486
31-Aug-2023 02:30:00,2.09237327108269
31-Aug-2023 02:30:59,-1.75524748863217
31-Aug-2023 02:31:59,-1.25604780954356
31-Aug-2023 02:33:00,-0.583698209961793
31-Aug-2023 02:34:00,NaN
31-Aug-2023 02:35:00,NaN
31-Aug-2023 02:36:00,0.650783844290005
31-Aug-2023 02:37:00,7.43285981361382
31-Aug-2023 02:38:00,3.00796534137616
31-Aug-2023 02:39:00,-0.131090515399312
31-Aug-2023 02:40:00,-0.0828854944607434
31-Aug-2023 02:40:59,1.3461584464922
31-Aug-2023 02:41:59,3.06411588534878
31-Aug-2023 02:42:59,1.91102021246296
31-Aug-2023 02:44:00,NaN
31-Aug-2023 02:44:59,NaN
31-Aug-2023 02:45:59,-1.24397403002604
31-Aug-2023 02:46:59,NaN
31-Aug-2023 02:48:00,NaN
31-Aug-2023 02:49:00,0.228993888527052
31-Aug-2023 02:50:00,1.86821078514159
31-Aug-2023 02:51:00,1.64971571323572
31-Aug-2023 02:52:00,0.354801102126344
31-Aug-2023 02:53:00,-0.168394147214695
31-Aug-2023 02:53:59,1.08933166873478
31-Aug-2023 02:54:59,2.48094463687731
31-Aug-2023 02:55:59,1.62459308573295
31-Aug-2023 02:56:59,NaN
31-Aug-2023 02:57:59,NaN
31-Aug-2023 02:58:59,-1.55633240689153
31-Aug-2023 03:00:00,-1.33634673455952
31-Aug-2023 03:01:00,-0.800715589509508
31-Aug-2023 03:01:59,NaN
31-Aug-2023 03:02:59,NaN
31-Aug-2023 03:03:59,-1.2252829151125
31-Aug-2023 03:04:59,0.553397833187054
31-Aug-2023 03:05:59,-0.018090319611167
31-Aug-2023 03:06:59,-0.277156011996412
31-Aug-2023 03:07:59,0.810865782272592
31-Aug-2023 03:09:00,0.489212040636197
31-Aug-2023 03:10:00,2.27451427002445
31-Aug-2023 03:10:59,1.17479368978595
31-Aug-2023 03:11:59,-1.19298044188797
31-Aug-2023 03:12:59,NaN
31-Aug-2023 03:14:00,NaN
31-Aug-2023 03:14:59,-1.06874030601545
31-Aug-2023 03:16:00,-0.390438934036166
31-Aug-2023 03:17:00,-1.50243664226648
31-Aug-2023 03:18:00,NaN
31-Aug-2023 03:18:59,NaN
31-Aug-2023 03:19:59,-0.233634627996776
31-Aug-2023 03:20:59,NaN
31-Aug-2023 03:21:59,-0.886876207801545
31-Aug-2023 03:22:59,-0.24197977751153
31-Aug-2023 03:24:00,-0.195355863430114
31-Aug-2023 03:25:00,0.0753001803747049
31-Aug-2023 03:26:00,-0.326006352542591
31-Aug-2023 03:27:00,-0.755273363882398
31-Aug-2023 03:28:00,-0.673260381483252
31-Aug-2023 03:28:59,-0.9449852434524
31-Aug-2023 03:29:59,-1.06776495749891
31-Aug-2023 03:31:00,-1.55551391180954
31-Aug-2023 03:32:00,-0.609732390478402
31-Aug-2023 03:33:00,-0.671594429528179
31-Aug-2023 03:34:00,1.25133984613235
31-Aug-2023 03:35:00,0.037028151003843
31-Aug-2023 03:36:00,0.603268785224288
31-Aug-2023 03:36:59,1.17038517306987
31-Aug-2023 03:37:59,0.0336538899774036
31-Aug-2023 03:39:00,1.10425989243826
31-Aug-2023 03:40:00,0.249838034030461
31-Aug-2023 03:40:59,-1.3733481954772
31-Aug-2023 03:41:59,NaN
31-Aug-2023 03:42:59,-0.29686367052256
31-Aug-2023 03:43:59,-0.165743582287165
31-Aug-2023 03:45:00,-0.210123274187233
31-Aug-2023 03:46:00,-1.27980251080214
31-Aug-2023 03:47:00,0.979798845924285
31-Aug-2023 03:48:00,-0.543472450605867
31-Aug-2023 03:49:00,-1.8692753641591
31-Aug-2023 03:49:59,-1.46081434384961
31-Aug-2023 03:50:59,-0.173830545459443
31-Aug-2023 03:51:59,2.80690038406662
31-Aug-2023 03:53:00,0.894996319965642
31-Aug-2023 03:54:00,-1.49891932969995
31-Aug-2023 03:55:00,NaN
31-Aug-2023 03:55:59,-0.69241011991965
31-Aug-2023 03:57:00,-1.36396193922026
31-Aug-2023 03:57:59,0.46520953222934
31-Aug-2023 03:58:59,2.9731410195663
31-Aug-2023 03:59:59,1.21541928162121
31-Aug-2023 04:00:59,-0.862242617828333
31-Aug-2023 04:02:00,NaN
31-Aug-2023 04:02:59,NaN
31-Aug-2023 04:03:59,3.93304806973063
31-Aug-2023 04:05:00,2.8657932758731
31-Aug-2023 04:06:00,0.181932249089444
31-Aug-2023 04:07:00,0.0827953790152305
31-Aug-2023 04:08:00,0.846227701835823
31-Aug-2023 04:09:00,-1.22603905987126
31-Aug-2023 04:09:59,NaN
31-Aug-2023 04:10:59,-1.74306047537054
31-Aug-2023 04:12:00,0.504664715714993
31-Aug-2023 04:13:00,0.985697191202383
31-Aug-2023 04:13:59,-0.0300012192587282
31-Aug-2023 04:14:59,1.80267155724995
31-Aug-2023 04:15:59,0.774362347359727
31-Aug-2023 04:16:59,-0.891467172628789
31-Aug-2023 04:17:59,0.20318383465086
31-Aug-2023 04:18:59,-0.273357476373513
31-Aug-2023 04:20:00,1.40581722050126
31-Aug-2023 04:21:00,1.13064119706093
31-Aug-2023 04:22:00,-1.24700185930346
31-Aug-2023 04:23:00,-0.941483295675679
31-Aug-2023 04:24:00,-0.260188985109442
31-Aug-2023 04:25:00,0.0908752804889242
31-Aug-2023 04:25:59,-0.675722055282016
31-Aug-2023 04:27:00,0.239941785772211
31-Aug-2023 04:28:00,1.23921252536524
31-Aug-2023 04:29:00,1.08059597181621
31-Aug-2023 04:29:59,NaN
31-Aug-2023 04:30:59,-1.83112784430895
31-Aug-2023 04:32:00,-1.03208594431921
31-Aug-2023 04:33:00,-1.04195362545424
31-Aug-2023 04:34:00,0.390611354010969
31-Aug-2023 04:35:00,2.12920402064968
31-Aug-2023 04:36:00,-1.30590308471874
31-Aug-2023 04:37:00,-0.630264818400602
31-Aug-2023 04:38:00,-0.391301346587435
31-Aug-2023 04:38:59,-0.115795017420215
31-Aug-2023 04:39:59,0.714243390280534
31-Aug-2023 04:41:00,0.381471791830939
31-Aug-2023 04:42:00,-0.0575319988642842
31-Aug-2023 04:43:00,1.63098492930271
31-Aug-2023 04:44:00,0.176124404996474
31-Aug-2023 04:44:59,NaN
31-Aug-2023 04:45:59,NaN
31-Aug-2023 04:46:59,NaN
31-Aug-2023 04:47:59,-0.655610711592441
31-Aug-2023 04:49:00,0.652941869861988
31-Aug-2023 04:50:00,-0.567358361522275
31-Aug-2023 04:50:59,-1.474124434073
31-Aug-2023 04:52:00,-1.58794137670578
31-Aug-2023 04:53:00,NaN
31-Aug-2023 04:54:00,-0.0913389009109973
31-Aug-2023 04:55:00,-0.0747510477083458
31-Aug-2023 04:56:00,3.44665336885022
31-Aug-2023 04:57:00,1.46453201302885
31-Aug-2023 04:57:59,-1.24298691769009
31-Aug-2023 04:58:59,-0.697606666683098
31-Aug-2023 04:59:59,-0.881725176684188
31-Aug-2023 05:00:59,NaN
31-Aug-2023 05:01:59,-1.30257016916285
31-Aug-2023 05:03:00,-0.385698576042617
31-Aug-2023 05:04:00,3.23688137148487
31-Aug-2023 05:05:00,4.46919019739463
31-Aug-2023 05:06:00,-1.45272419325106
31-Aug-2023 05:07:00,-1.33108403172353
31-Aug-2023 05:08:00,0.212249703450327
31-Aug-2023 05:09:00,-0.147202003519928
31-Aug-2023 05:09:59,1.3787883058795
31-Aug-2023 05:10:59,0.860514514712329
31-Aug-2023 05:11:59,2.14236777157159
31-Aug-2023 05:12:59,0.379463520912689
31-Aug-2023 05:13:59,0.813620693291758
31-Aug-2023 05:14:59,-1.23882813176236
31-Aug-2023 05:15:59,-0.951692700388304
31-Aug-2023 05:16:59,NaN
31-Aug-2023 05:17:59,NaN
31-Aug-2023 05:18:59,3.16545707894792
31-Aug-2023 05:19:59,9.10001657796717
31-Aug-2023 05:21:00,0.69179658205858
31-Aug-2023 05:22:00,NaN
31-Aug-2023 05:23:00,0.949911089180957
31-Aug-2023 05:24:00,-1.99393894151666
31-Aug-2023 05:25:00,-1.78816943796541
31-Aug-2023 05:26:00,-0.0627561269872078
31-Aug-2023 05:27:00,0.59704399544637
31-Aug-2023 05:28:00,0.24785709991554
31-Aug-2023 05:29:00,NaN
31-Aug-2023 05:30:00,-1.5927101722499
31-Aug-2023 05:30:59,-1.25969868423451
31-Aug-2023 05:31:59,-1.32231332552986
31-Aug-2023 05:33:00,NaN
31-Aug-2023 05:34:00,2.50246270978462
31-Aug-2023 05:35:00,3.51654476530761
31-Aug-2023 05:36:00,-0.354592393009444
31-Aug-2023 05:37:00,-0.96634567348612
31-Aug-2023 05:38:00,0.336115403478789
31-Aug-2023 05:38:59,0.216510065648792
31-Aug-2023 05:39:59,2.77120913190268
31-Aug-2023 05:40:59,1.9210533517288
31-Aug-2023 05:41:59,0.927337072418192
31-Aug-2023 05:42:59,0.0172912865888027
31-Aug-2023 05:44:00,-0.325219657407617
31-Aug-2023 05:45:00,NaN
31-Aug-2023 05:46:00,-1.51966535568978
31-Aug-2023 05:47:00,-0.918541992698096
31-Aug-2023 05:48:00,-0.540155375044486
31-Aug-2023 05:49:00,2.1329447361379
31-Aug-2023 05:49:59,NaN
31-Aug-2023 05:51:00,-1.63785820691028
31-Aug-2023 05:52:00,-0.772359116335421
31-Aug-2023 05:53:00,-1.29015613273053
31-Aug-2023 05:54:00,0.278252819480235
31-Aug-2023 05:55:00,-0.169235903372002
31-Aug-2023 05:56:00,2.11082734822979
31-Aug-2023 05:57:00,0.371166455780061
31-Aug-2023 05:57:59,-0.958409391146893
31-Aug-2023 05:58:59,-1.99750213220962
31-Aug-2023 06:00:00,-1.66792884250977
31-Aug-2023 06:01:00,NaN
31-Aug-2023 06:01:59,-1.20810751191184
31-Aug-2023 06:02:59,3.0641160061285
31-Aug-2023 06:03:59,4.27700358953634
31-Aug-2023 06:05:00,1.35223744207538
31-Aug-2023 06:06:00,3.02363924140935
31-Aug-2023 06:07:00,1.44355105732233
31-Aug-2023 06:08:00,0.136328545139214
31-Aug-2023 06:09:00,-1.8041316912818
31-Aug-2023 06:10:00,-0.514242347809565
31-Aug-2023 06:10:59,NaN
31-Aug-2023 06:11:59,NaN
31-Aug-2023 06:12:59,NaN
31-Aug-2023 06:13:59,NaN
31-Aug-2023 06:14:59,-0.0757263714972583
31-Aug-2023 06:15:59,NaN
31-Aug-2023 06:16:59,NaN
31-Aug-2023 06:18:00,-0.334491003771927
31-Aug-2023 06:19:00,NaN
31-Aug-2023 06:19:59,NaN
31-Aug-2023 06:21:00,0.139673140689436
31-Aug-2023 06:22:00,-0.21297362828151
31-Aug-2023 06:22:59,0.495427968360661
31-Aug-2023 06:23:59,0.679293252565005
31-Aug-2023 06:24:59,1.08278956123012
31-Aug-2023 06:25:59,NaN
31-Aug-2023 06:27:00,0.136832847403383
31-Aug-2023 06:27:59,-0.76212960611229
31-Aug-2023 06:28:59,-1.38582507618142
31-Aug-2023 06:29:59,NaN
31-Aug-2023 06:30:59,-0.571582017051705
31-Aug-2023 06:31:59,2.84227790943726
31-Aug-2023 06:32:59,1.4264151064482
31-Aug-2023 06:33:59,-1.24486342556378
31-Aug-2023 06:34:59,-0.810752853801836
31-Aug-2023 06:36:00,0.0468598678257045
31-Aug-2023 06:37:00,0.945887411790995
31-Aug-2023 06:37:59,-0.451675951199246
31-Aug-2023 06:38:59,0.431004270595413
31-Aug-2023 06:40:00,NaN
31-Aug-2023 06:40:59,-1.67811650294067
31-Aug-2023 06:42:00,NaN
31-Aug-2023 06:43:00,NaN
31-Aug-2023 06:44:00,NaN
31-Aug-2023 06:45:00,NaN
31-Aug-2023 06:46:00,-1.97376523378728
31-Aug-2023 06:47:00,NaN
31-Aug-2023 06:47:59,-1.75543688070433
31-Aug-2023 06:48:59,0.0685531275345618
31-Aug-2023 06:50:00,2.43790219141826
31-Aug-2023 06:51:00,0.966792369014672
31-Aug-2023 06:52:00,3.16793142400586
31-Aug-2023 06:52:59,1.97022277777878
31-Aug-2023 06:53:59,0.395726227569507
31-Aug-2023 06:54:59,-1.94949946894324
31-Aug-2023 06:55:59,1.15189092618407
31-Aug-2023 06:56:59,-0.304930559563142
31-Aug-2023 06:57:59,-1.45135196929355
31-Aug-2023 06:59:00,-1.95461814508373
31-Aug-2023 07:00:00,NaN
31-Aug-2023 07:01:00,-0.58675524455618
31-Aug-2023 07:02:00,-0.539525399708088
31-Aug-2023 07:03:00,-1.49736162518864
31-Aug-2023 07:03:59,-1.52000735436238
31-Aug-2023 07:04:59,NaN
31-Aug-2023 07:05:59,0.862529390362799
31-Aug-2023 07:06:59,-0.0876894435273296
31-Aug-2023 07:07:59,0.42385081019657
31-Aug-2023 07:09:00,1.20552431202334
31-Aug-2023 07:10:00,-1.92944542556762
31-Aug-2023 07:10:59,-1.57162226061798
31-Aug-2023 07:11:59,0.008808886809396
31-Aug-2023 07:12:59,NaN
31-Aug-2023 07:13:59,-1.03026723618281
31-Aug-2023 07:15:00,-1.14534886132213
31-Aug-2023 07:15:59,-0.15721458309262
31-Aug-2023 07:17:00,0.385702645962644
31-Aug-2023 07:18:00,-1.41589057584807
31-Aug-2023 07:18:59,-1.18726045787745
31-Aug-2023 07:19:59,NaN
31-Aug-2023 07:20:59,-0.866449812183315
31-Aug-2023 07:21:59,0.805429640268786
31-Aug-2023 07:23:00,1.2866005701902
31-Aug-2023 07:23:59,1.77256474138723
31-Aug-2023 07:24:59,-1.3091343162682
31-Aug-2023 07:26:00,NaN
31-Aug-2023 07:27:00,NaN
31-Aug-2023 07:27:59,-1.36974899880631
31-Aug-2023 07:28:59,NaN
31-Aug-2023 07:29:59,-1.6996201422756
31-Aug-2023 07:30:59,1.23792480923472
31-Aug-2023 07:31:59,3.11220181570373
31-Aug-2023 07:33:00,-0.98550048721219
31-Aug-2023 07:33:59,NaN
31-Aug-2023 07:34:59,-1.41887500367078
31-Aug-2023 07:35:59,-0.181263732622494
31-Aug-2023 07:36:59,1.26562454208068
31-Aug-2023 07:37:59,-0.682741160951085
31-Aug-2023 07:39:00,2.44391558700407
31-Aug-2023 07:40:00,0.87476717926198
31-Aug-2023 07:41:00,NaN
31-Aug-2023 07:42:00,NaN
31-Aug-2023 07:42:59,-0.956838370757766
31-Aug-2023 07:44:00,NaN
31-Aug-2023 07:45:00,NaN
31-Aug-2023 07:45:59,3.42478287324647
31-Aug-2023 07:46:59,7.2098692578855
31-Aug-2023 07:47:59,1.77624872685793
31-Aug-2023 07:48:59,-1.28611871586905
31-Aug-2023 07:50:00,-1.09945986140834
31-Aug-2023 07:50:59,0.9074794418324
31-Aug-2023 07:52:00,2.00906695107
31-Aug-2023 07:53:00,0.905540186511975
31-Aug-2023 07:54:00,0.0393239930652027
31-Aug-2023 07:55:00,NaN
31-Aug-2023 07:55:59,-1.41733789971924
31-Aug-2023 07:57:00,-0.790758974452215
31-Aug-2023 07:58:00,-0.719371682208185
31-Aug-2023 07:58:59,NaN
31-Aug-2023 07:59:59,NaN
31-Aug-2023 08:00:59,0.276669325251388
31-Aug-2023 08:02:00,-0.785335112517681
31-Aug-2023 08:03:00,NaN
31-Aug-2023 08:03:59,NaN
31-Aug-2023 08:04:59,-1.99971878775923
31-Aug-2023 08:05:59,-1.83850182282717
31-Aug-2023 08:06:59,-1.49031260689336
31-Aug-2023 08:07:59,NaN
31-Aug-2023 08:09:00,-0.715612512599335
31-Aug-2023 08:09:59,-1.57010331915387
31-Aug-2023 08:10:59,-1.36050523409405
31-Aug-2023 08:11:59,-1.15960701825314
31-Aug-2023 08:13:00,NaN
31-Aug-2023 08:14:00,-1.76928529913598
31-Aug-2023 08:15:00,NaN
31-Aug-2023 08:15:59,NaN
31-Aug-2023 08:16:59,2.21928029172581
31-Aug-2023 08:18:00,3.50085157305832
31-Aug-2023 08:19:00,0.406262140402211
31-Aug-2023 08:20:00,1.49478997055888
31-Aug-2023 08:20:59,-1.46728519638484
31-Aug-2023 08:21:59,-0.530094299186738
31-Aug-2023 08:22:59,0.758675558226065
31-Aug-2023 08:24:00,1.1955816012411
31-Aug-2023 08:25:00,NaN
31-Aug-2023 08:25:59,-1.5105726600682
31-Aug-2023 08:26:59,-0.134863252859541
31-Aug-2023 08:27:59,-0.49885231848863
31-Aug-2023 08:29:00,-0.532913338864478
31-Aug-2023 08:30:00,-1.52992939022477
31-Aug-2023 08:31:00,-0.714681809690724
31-Aug-2023 08:32:00,-0.022933279257172
31-Aug-2023 08:33:00,3.02750169908109
31-Aug-2023 08:34:00,0.697359603293103
31-Aug-2023 08:35:00,-0.710206380352304
31-Aug-2023 08:36:00,0.489736322792497
31-Aug-2023 08:37:00,0.828412892737346
31-Aug-2023 08:38:00,2.01033435200542
31-Aug-2023 08:39:00,-1.3118427841428
31-Aug-2023 08:40:00,NaN
31-Aug-2023 08:40:59,NaN
31-Aug-2023 08:41:59,-1.85850163916859
31-Aug-2023 08:42:59,-1.71572049634514
31-Aug-2023 08:44:00,NaN
31-Aug-2023 08:45:00,-1.59060592728623
31-Aug-2023 08:45:59,2.3367857941324
31-Aug-2023 08:47:00,3.83681438041876
31-Aug-2023 08:48:00,-0.77295386641373
31-Aug-2023 08:49:00,-0.684079057036886
31-Aug-2023 08:50:00,0.924552444006429
31-Aug-2023 08:51:00,1.12501963165341
31-Aug-2023 08:51:59,0.763402787016357
31-Aug-2023 08:52:59,0.909287321342535
31-Aug-2023 08:53:59,2.62761772304397
31-Aug-2023 08:54:59,-0.108781346913289
31-Aug-2023 08:56:00,-1.47049841777047
31-Aug-2023 08:57:00,-0.191095371496134
31-Aug-2023 08:58:00,-0.182868980694787
31-Aug-2023 08:59:00,-0.775587113568511
31-Aug-2023 08:59:59,-1.2876326003727
31-Aug-2023 09:00:59,2.66045787548393
31-Aug-2023 09:02:00,6.79579721227112
31-Aug-2023 09:03:00,1.28809084826898
31-Aug-2023 09:04:00,-1.06992316721955
31-Aug-2023 09:05:00,-0.356225963979025
31-Aug-2023 09:05:59,0.973921107284815
31-Aug-2023 09:06:59,2.9058228833295
31-Aug-2023 09:07:59,0.560788079251532
31-Aug-2023 09:08:59,-1.1021469530243
31-Aug-2023 09:09:59,-1.39714267368237
31-Aug-2023 09:10:59,-0.428784279114566
31-Aug-2023 09:12:00,0.992375928840155
31-Aug-2023 09:13:00,0.545891763010212
31-Aug-2023 09:13:59,0.0278059523457902
31-Aug-2023 09:14:59,-1.79413542447459
31-Aug-2023 09:15:59,0.142801861124141
31-Aug-2023 09:16:59,5.97574262212985
31-Aug-2023 09:17:59,4.0458333907339
31-Aug-2023 09:18:59,-0.156552783205734
31-Aug-2023 09:20:00,NaN
31-Aug-2023 09:21:00,-1.59021652193784
31-Aug-2023 09:22:00,1.28057336551101
31-Aug-2023 09:23:00,2.31506546179486
31-Aug-2023 09:24:00,0.420630897752342
31-Aug-2023 09:25:00,1.59129825658577
31-Aug-2023 09:26:00,-0.0710325493538713
31-Aug-2023 09:27:00,-0.962361032091009
31-Aug-2023 09:27:59,-1.7499089252124
31-Aug-2023 09:28:59,-1.30023515077892
31-Aug-2023 09:30:00,NaN
31-Aug-2023 09:31:00,-1.69850432616625
31-Aug-2023 09:32:00,0.927496748113778
31-Aug-2023 09:33:00,3.8284045703214
31-Aug-2023 09:34:00,0.871468805618295
31-Aug-2023 09:35:00,-0.0356129438761704
31-Aug-2023 09:35:59,0.252094541675805
31-Aug-2023 09:36:59,-0.466049429929103
31-Aug-2023 09:37:59,1.18119736848101
31-Aug-2023 09:38:59,0.845672017995828
31-Aug-2023 09:39:59,1.0316238853522
31-Aug-2023 09:40:59,0.0420690843011492
31-Aug-2023 09:41:59,-0.723089082484644
31-Aug-2023 09:43:00,0.732064359139876
31-Aug-2023 09:44:00,-0.572052474749622
31-Aug-2023 09:44:59,-1.64107767403408
31-Aug-2023 09:45:59,NaN
31-Aug-2023 09:46:59,0.365845690154168
31-Aug-2023 09:47:59,4.8590877977238
31-Aug-2023 09:49:00,4.57965087448448
31-Aug-2023 09:50:00,0.404909306426488
31-Aug-2023 09:51:00,-0.038446802159204
31-Aug-2023 09:52:00,0.443970153285424
31-Aug-2023 09:53:00,0.643735913295131
31-Aug-2023 09:53:59,1.79517222304522
31-Aug-2023 09:54:59,1.55584085795178
31-Aug-2023 09:55:59,0.738992623589311
31-Aug-2023 09:57:00,-0.896006598656033
31-Aug-2023 09:58:00,0.193662763960126
31-Aug-2023 09:59:00,-0.95948454926388
31-Aug-2023 10:00:00,-1.44322505147155
31-Aug-2023 10:00:59,NaN
31-Aug-2023 10:01:59,NaN
31-Aug-2023 10:02:59,2.82369205024663
31-Aug-2023 10:03:59,1.6586744624031
31-Aug-2023 10:05:00,-1.03084640913525
31-Aug-2023 10:06:00,-1.46922220688839
31-Aug-2023 10:06:59,-0.30026706139821
31-Aug-2023 10:07:59,-0.763705432962026
31-Aug-2023 10:08:59,1.09491075256013
31-Aug-2023 10:09:59,0.0493394695221127
31-Aug-2023 10:11:00,NaN
31-Aug-2023 10:12:00,NaN
31-Aug-2023 10:13:00,-0.667505026906161
31-Aug-2023 10:13:59,-1.05285456214958
31-Aug-2023 10:15:00,-0.328362947036006
31-Aug-2023 10:16:00,NaN
31-Aug-2023 10:16:59,NaN
31-Aug-2023 10:17:59,0.628538983698535
31-Aug-2023 10:19:00,0.252668016301484
31-Aug-2023 10:20:00,1.03473063374728
31-Aug-2023 10:20:59,-0.978591366877566
31-Aug-2023 10:21:59,-0.384423257785026
31-Aug-2023 10:23:00,-0.112801857639275
31-Aug-2023 10:24:00,2.00484395566075
31-Aug-2023 10:25:00,-0.282174672996215
31-Aug-2023 10:26:00,-1.65440355678714
31-Aug-2023 10:26:59,NaN
31-Aug-2023 10:27:59,NaN
31-Aug-2023 10:29:00,-0.157380599343449
31-Aug-2023 10:30:00,-1.02593971482276
