time_utc,hcho_ppb
24-Sep-2022 07:39:30,4.31395142783524
24-Sep-2022 07:40:30,4.06248282994617
24-Sep-2022 07:41:30,3.47475165297791
24-Sep-2022 07:42:30,NaN
24-Sep-2022 07:43:30,3.65731145193602
24-Sep-2022 07:44:30,4.01411094417785
24-Sep-2022 07:45:30,4.25864175840522
24-Sep-2022 07:46:30,4.15816960685444
24-Sep-2022 07:47:30,3.42728221707336
24-Sep-2022 07:48:30,2.92048933066825
24-Sep-2022 07:49:30,NaN
24-Sep-2022 07:50:30,3.13534960300362
24-Sep-2022 07:51:30,3.17712193683501
24-Sep-2022 07:52:30,3.9210368224675
24-Sep-2022 07:53:30,NaN
24-Sep-2022 07:54:30,3.80494208922036
24-Sep-2022 07:55:30,3.65541558085126
24-Sep-2022 07:56:30,2.95211583164071
24-Sep-2022 07:57:30,4.29424204559032
24-Sep-2022 07:58:30,4.22701172906672
24-Sep-2022 07:59:30,4.17531220043099
24-Sep-2022 08:00:30,NaN
24-Sep-2022 08:01:30,4.83739775831295
24-Sep-2022 08:02:30,4.50317347505094
24-Sep-2022 08:03:30,3.92120022157938
24-Sep-2022 08:04:30,4.11876068244552
24-Sep-2022 08:05:30,4.14565113628975
24-Sep-2022 08:06:30,4.96909329768396
24-Sep-2022 08:07:30,NaN
24-Sep-2022 08:08:30,4.61561716739362
24-Sep-2022 08:09:30,4.70393585261365
24-Sep-2022 08:10:30,4.75813441769308
24-Sep-2022 08:11:30,NaN
24-Sep-2022 08:12:30,4.34775355398076
24-Sep-2022 08:13:30,3.35407476052075
24-Sep-2022 08:14:30,3.11193368262858
24-Sep-2022 08:15:30,3.18482343950073
24-Sep-2022 08:16:30,2.91176184073593
24-Sep-2022 08:17:30,3.37451980617716
24-Sep-2022 08:18:30,NaN
24-Sep-2022 08:19:30,3.54445779864097
24-Sep-2022 08:20:30,3.73190495837737
24-Sep-2022 08:21:30,3.89611126193261
24-Sep-2022 08:22:30,4.81136209564528
24-Sep-2022 08:23:30,4.11318929878478
24-Sep-2022 08:24:30,4.43933951517864
24-Sep-2022 08:25:30,NaN
24-Sep-2022 08:26:30,4.11401271295709
24-Sep-2022 08:27:30,3.42596680821388
24-Sep-2022 08:28:30,3.69387803075896
24-Sep-2022 08:29:30,NaN
24-Sep-2022 08:30:30,3.74012795886872
24-Sep-2022 08:31:30,4.16235558032287
24-Sep-2022 08:32:30,4.31663532920221
24-Sep-2022 08:33:30,4.28380042777128
24-Sep-2022 08:34:30,4.97084769887113
24-Sep-2022 08:35:30,4.90867854743457
24-Sep-2022 08:36:30,NaN
24-Sep-2022 08:37:30,4.70419104622183
24-Sep-2022 08:38:30,4.2048478392828
24-Sep-2022 08:39:30,3.97067719777009
24-Sep-2022 08:40:30,3.56582356229869
24-Sep-2022 08:41:30,3.80155362413503
24-Sep-2022 08:42:30,3.8643951590889
24-Sep-2022 08:43:30,NaN
24-Sep-2022 08:44:30,3.65785081009305
24-Sep-2022 08:45:30,3.90747564087451
24-Sep-2022 08:46:30,3.96096737374878
24-Sep-2022 08:47:30,NaN
24-Sep-2022 08:48:30,4.25419834050708
24-Sep-2022 08:49:30,4.13119402834561
24-Sep-2022 08:50:30,3.91442682304954
24-Sep-2022 08:51:30,4.28152490408485
24-Sep-2022 08:52:30,3.8080515524987
24-Sep-2022 08:53:30,3.68754850674467
24-Sep-2022 08:54:30,NaN
24-Sep-2022 08:55:30,3.58620891858727
24-Sep-2022 08:56:30,4.05079419572982
24-Sep-2022 08:57:30,3.86262737115926
24-Sep-2022 08:58:30,4.09055638139401
24-Sep-2022 08:59:30,4.07066635813512
24-Sep-2022 09:00:30,4.40766002644873
24-Sep-2022 09:01:30,NaN
24-Sep-2022 09:02:30,3.28075169679304
24-Sep-2022 09:03:30,4.25265058880897
24-Sep-2022 09:04:30,3.85507275469037
24-Sep-2022 09:05:30,NaN
24-Sep-2022 09:06:30,4.49471512472185
24-Sep-2022 09:07:30,4.06851732601482
24-Sep-2022 09:08:30,3.61845040622885
24-Sep-2022 09:09:30,3.96785543177203
24-Sep-2022 09:10:30,4.43417081774249
24-Sep-2022 09:11:30,4.16060586282944
24-Sep-2022 09:12:30,NaN
24-Sep-2022 09:13:30,3.48925583078468
24-Sep-2022 09:14:30,3.82841861157158
24-Sep-2022 09:15:30,3.71879066940445
24-Sep-2022 09:16:30,3.70771303933035
24-Sep-2022 09:17:30,3.55720543497124
24-Sep-2022 09:18:30,4.48668578690745
24-Sep-2022 09:19:30,NaN
24-Sep-2022 09:20:30,4.40210250353914
24-Sep-2022 09:21:30,4.28934735539184
24-Sep-2022 09:22:30,4.52716842969613
24-Sep-2022 09:23:30,NaN
24-Sep-2022 09:24:30,3.30499280093084
24-Sep-2022 09:25:30,3.55540204460382
24-Sep-2022 09:26:30,2.84872481586344
24-Sep-2022 09:27:30,3.82131851186342
24-Sep-2022 09:28:30,4.01069615329245
24-Sep-2022 09:29:30,3.84502335981019
24-Sep-2022 09:30:30,NaN
24-Sep-2022 09:31:30,2.98084803530874
24-Sep-2022 09:32:30,3.44950651632238
24-Sep-2022 09:33:30,2.92398521825009
24-Sep-2022 09:34:30,3.23491649875443
24-Sep-2022 09:35:30,3.12598140399395
24-Sep-2022 09:36:30,3.54833076745329
24-Sep-2022 09:37:30,NaN
24-Sep-2022 09:38:30,3.44480836575132
24-Sep-2022 09:39:30,3.22187901443083
24-Sep-2022 09:40:30,3.22571503130649
24-Sep-2022 09:41:30,NaN
24-Sep-2022 09:42:30,2.68441308925998
24-Sep-2022 09:43:30,2.76219801726107
24-Sep-2022 09:44:30,3.3180250712952
24-Sep-2022 09:45:30,3.30874163110803
24-Sep-2022 09:46:30,3.11809613482749
24-Sep-2022 09:47:30,2.70527074229088
24-Sep-2022 09:48:30,NaN
24-Sep-2022 09:49:30,2.68808731094728
24-Sep-2022 09:50:30,2.58070366660087
24-Sep-2022 09:51:30,2.14373343983318
24-Sep-2022 09:52:30,2.42495477751402
24-Sep-2022 09:53:30,2.98437833112345
24-Sep-2022 09:54:30,2.92064590041026
24-Sep-2022 09:55:30,NaN
24-Sep-2022 09:56:30,3.06685808401307
24-Sep-2022 09:57:30,2.9755013640007
24-Sep-2022 09:58:30,2.48956750989925
24-Sep-2022 09:59:30,NaN
24-Sep-2022 10:00:30,2.94783365134075
24-Sep-2022 10:01:30,3.12650354311392
24-Sep-2022 10:02:30,2.59160598879794
24-Sep-2022 10:03:30,2.77039087906967
24-Sep-2022 10:04:30,3.14039734833451
24-Sep-2022 10:05:30,3.13309893282339
24-Sep-2022 10:06:30,NaN
24-Sep-2022 10:07:30,2.89350414824592
24-Sep-2022 10:08:30,3.14171863801712
24-Sep-2022 10:09:30,2.77433947712491
24-Sep-2022 10:10:30,2.86473324319888
24-Sep-2022 10:11:30,2.27389165240066
24-Sep-2022 10:12:30,3.08204546471532
24-Sep-2022 10:13:30,NaN
24-Sep-2022 10:14:30,3.1957597485725
24-Sep-2022 10:15:30,2.83486551406796
24-Sep-2022 10:16:30,2.98729339042812
24-Sep-2022 10:17:30,NaN
24-Sep-2022 10:18:30,2.78865237224152
24-Sep-2022 10:19:30,3.3541258129706
24-Sep-2022 10:20:30,3.48460516020673
24-Sep-2022 10:21:30,3.25572175281758
24-Sep-2022 10:22:30,3.86752362328253
24-Sep-2022 10:23:30,3.39131009366701
24-Sep-2022 10:24:30,NaN
24-Sep-2022 10:25:30,3.3951355126318
24-Sep-2022 10:26:30,3.29560512232497
24-Sep-2022 10:27:30,3.24557898039297
24-Sep-2022 10:28:30,2.77127451942619
24-Sep-2022 10:29:30,2.31887576901908
24-Sep-2022 10:30:30,2.03722477665587
24-Sep-2022 10:31:30,NaN
24-Sep-2022 10:32:30,2.06261901067178
24-Sep-2022 10:33:30,1.73025511793747
24-Sep-2022 10:34:30,2.23998339437024
24-Sep-2022 10:35:30,NaN
24-Sep-2022 10:36:30,2.66036311080242
24-Sep-2022 10:37:30,3.39734428676794
24-Sep-2022 10:38:30,3.15014153195649
24-Sep-2022 10:39:30,3.16971044654399
24-Sep-2022 10:40:30,2.72944686354961
24-Sep-2022 10:41:30,3.33852700701951
24-Sep-2022 10:42:30,NaN
24-Sep-2022 10:43:30,3.00577316403307
24-Sep-2022 10:44:30,2.9463557777068
24-Sep-2022 10:45:30,3.27622434911061
24-Sep-2022 10:46:30,3.57577503197172
24-Sep-2022 10:47:30,3.22772403527605
24-Sep-2022 10:48:30,3.90950319554867
24-Sep-2022 10:49:30,NaN
24-Sep-2022 10:50:30,3.43648605531347
24-Sep-2022 10:51:30,3.84909095949809
24-Sep-2022 10:52:30,3.15497897317615
24-Sep-2022 10:53:30,NaN
24-Sep-2022 10:54:30,2.87107911610914
24-Sep-2022 10:55:30,2.79092498258696
24-Sep-2022 10:56:30,3.51603282470796
24-Sep-2022 10:57:30,2.74833273065797
24-Sep-2022 10:58:30,3.47198154486876
24-Sep-2022 10:59:30,4.41115356107464
24-Sep-2022 11:00:30,NaN
24-Sep-2022 11:01:30,3.71854919811898
24-Sep-2022 11:02:30,3.09889302075411
24-Sep-2022 11:03:30,2.29265738461117
24-Sep-2022 11:04:30,2.02373153077833
24-Sep-2022 11:05:30,2.3435843570773
24-Sep-2022 11:06:30,1.65342573014362
24-Sep-2022 11:07:30,NaN
24-Sep-2022 11:08:30,1.98308218440326
24-Sep-2022 11:09:30,2.23009945251952
24-Sep-2022 11:10:30,2.02594944113839
24-Sep-2022 11:11:30,NaN
24-Sep-2022 11:12:30,2.42470134860186
24-Sep-2022 11:13:30,1.96315832357026
24-Sep-2022 11:14:30,2.83105845860533
24-Sep-2022 11:15:30,2.40751122002011
24-Sep-2022 11:16:30,2.29197824717773
24-Sep-2022 11:17:30,1.89671550706102
24-Sep-2022 11:18:30,NaN
24-Sep-2022 11:19:30,2.54589268109993
24-Sep-2022 11:20:30,2.5010218048947
24-Sep-2022 11:21:30,2.92104620169193
24-Sep-2022 11:22:30,3.16049595480874
24-Sep-2022 11:23:30,3.14437981477039
24-Sep-2022 11:24:30,3.38252945567699
24-Sep-2022 11:25:30,NaN
24-Sep-2022 11:26:30,2.95012166083357
24-Sep-2022 11:27:30,4.01370070102467
24-Sep-2022 11:28:30,3.51655839971534
24-Sep-2022 11:29:30,NaN
24-Sep-2022 11:30:30,3.24851830603207
24-Sep-2022 11:31:30,2.71402242317484
24-Sep-2022 11:32:30,1.90127185245056
24-Sep-2022 11:33:30,2.12406210835648
24-Sep-2022 11:34:30,2.25576318261623
24-Sep-2022 11:35:30,2.67561415980244
24-Sep-2022 11:36:30,NaN
24-Sep-2022 11:37:30,2.81250606500496
24-Sep-2022 11:38:30,2.87696723851406
24-Sep-2022 11:39:30,2.55126982640273
24-Sep-2022 11:40:30,2.58518899972742
24-Sep-2022 11:41:30,2.98197449968164
24-Sep-2022 11:42:30,3.07646855838487
24-Sep-2022 11:43:30,NaN
24-Sep-2022 11:44:30,2.73411687520582
24-Sep-2022 11:45:30,3.13788651123214
24-Sep-2022 11:46:30,2.72336973218399
24-Sep-2022 11:47:30,NaN
24-Sep-2022 11:48:30,3.06931904979453
24-Sep-2022 11:49:30,2.51988329875069
24-Sep-2022 11:50:30,3.00225687894719
24-Sep-2022 11:51:30,2.59725875688125
24-Sep-2022 11:52:30,2.92769602488977
24-Sep-2022 11:53:30,3.00480562149758
24-Sep-2022 11:54:30,NaN
24-Sep-2022 11:55:30,3.09660744618458
24-Sep-2022 11:56:30,3.18247636504123
24-Sep-2022 11:57:30,3.11559113031347
24-Sep-2022 11:58:30,3.02579489253695
24-Sep-2022 11:59:30,3.11605446020631
24-Sep-2022 12:00:30,2.10598914061235
24-Sep-2022 12:01:30,NaN
24-Sep-2022 12:02:30,3.05949379116145
24-Sep-2022 12:03:30,2.71493773165946
24-Sep-2022 12:04:30,2.86159798068822
24-Sep-2022 12:05:30,NaN
24-Sep-2022 12:06:30,3.35002838898725
24-Sep-2022 12:07:30,3.0607987173052
24-Sep-2022 12:08:30,3.43516201965492
24-Sep-2022 12:09:30,3.32553300129168
24-Sep-2022 12:10:30,2.81495298778413
24-Sep-2022 12:11:30,2.60532206684659
24-Sep-2022 12:12:30,NaN
24-Sep-2022 12:13:30,2.91375115145116
24-Sep-2022 12:14:30,2.82023205196682
24-Sep-2022 12:15:30,2.56239613634355
24-Sep-2022 12:16:30,3.78409316445232
24-Sep-2022 12:17:30,3.02922360865559
24-Sep-2022 12:18:30,3.38113252850852
24-Sep-2022 12:19:30,NaN
24-Sep-2022 12:20:30,3.22236802957081
24-Sep-2022 12:21:30,3.21716580835959
24-Sep-2022 12:22:30,3.65611453555706
24-Sep-2022 12:23:30,NaN
24-Sep-2022 12:24:30,3.70791630284461
24-Sep-2022 12:25:30,3.43480940468939
24-Sep-2022 12:26:30,2.56356450934531
24-Sep-2022 12:27:30,3.52024270143964
24-Sep-2022 12:28:30,3.60257584364119
24-Sep-2022 12:29:30,4.23664695507454
24-Sep-2022 12:30:30,NaN
24-Sep-2022 12:31:30,4.1255033141277
24-Sep-2022 12:32:30,4.15425785945275
24-Sep-2022 12:33:30,4.31659127031418
24-Sep-2022 12:34:30,4.07178891020002
24-Sep-2022 12:35:30,4.1423209143522
24-Sep-2022 12:36:30,3.0004881722623
24-Sep-2022 12:37:30,NaN
24-Sep-2022 12:38:30,3.1065873124941
24-Sep-2022 12:39:30,3.68335815047021
24-Sep-2022 12:40:30,3.50628846342428
24-Sep-2022 12:41:30,NaN
24-Sep-2022 12:42:30,3.53804181045979
24-Sep-2022 12:43:30,3.93203605950373
24-Sep-2022 12:44:30,3.25336290582583
24-Sep-2022 12:45:30,4.12197589766851
24-Sep-2022 12:46:30,3.42025224387362
24-Sep-2022 12:47:30,3.70137798472433
24-Sep-2022 12:48:30,NaN
24-Sep-2022 12:49:30,4.15376051078219
24-Sep-2022 12:50:30,3.98847490792738
24-Sep-2022 12:51:30,4.6931810837309
24-Sep-2022 12:52:30,4.38521540552887
24-Sep-2022 12:53:30,4.2259792764001
24-Sep-2022 12:54:30,4.45792571475618
24-Sep-2022 12:55:30,NaN
24-Sep-2022 12:56:30,4.96259623394664
24-Sep-2022 12:57:30,5.35573621062845
24-Sep-2022 12:58:30,5.10682632760712
24-Sep-2022 12:59:30,NaN
24-Sep-2022 13:00:30,4.71485280594175
24-Sep-2022 13:01:30,4.19757740672854
24-Sep-2022 13:02:30,4.60327332738351
24-Sep-2022 13:03:30,4.02394989978082
24-Sep-2022 13:04:30,3.6364691147225
24-Sep-2022 13:05:30,3.97464379864653
24-Sep-2022 13:06:30,NaN
24-Sep-2022 13:07:30,4.44908184440134
24-Sep-2022 13:08:30,4.43153209119179
24-Sep-2022 13:09:30,5.02278480762623
24-Sep-2022 13:10:30,4.70156189770176
24-Sep-2022 13:11:30,4.77686649754613
24-Sep-2022 13:12:30,4.34229499692077
24-Sep-2022 13:13:30,NaN
24-Sep-2022 13:14:30,5.05766106212322
24-Sep-2022 13:15:30,4.61686878785793
24-Sep-2022 13:16:30,5.21816070199345
24-Sep-2022 13:17:30,NaN
24-Sep-2022 13:18:30,5.07192507204286
24-Sep-2022 13:19:30,5.33801528390034
24-Sep-2022 13:20:30,6.10235893549578
24-Sep-2022 13:21:30,5.68902548675653
24-Sep-2022 13:22:30,5.59993582083298
24-Sep-2022 13:23:30,4.98518431477484
24-Sep-2022 13:24:30,NaN
24-Sep-2022 13:25:30,5.64162065078333
24-Sep-2022 13:26:30,5.2613954556774
24-Sep-2022 13:27:30,5.54361129490572
24-Sep-2022 13:28:30,5.43870696415145
24-Sep-2022 13:29:30,5.1938802879789
24-Sep-2022 13:30:30,4.76785415273537
24-Sep-2022 13:31:30,NaN
24-Sep-2022 13:32:30,5.12121002770823
24-Sep-2022 13:33:30,4.52415367730645
24-Sep-2022 13:34:30,5.1002687600505
24-Sep-2022 13:35:30,NaN
24-Sep-2022 13:36:30,4.72320947978726
24-Sep-2022 13:37:30,4.74915841438264
24-Sep-2022 13:38:30,4.51997847893288
24-Sep-2022 13:39:30,5.0033133535764
24-Sep-2022 13:40:30,5.33362650610161
24-Sep-2022 13:41:30,6.47540536838277
24-Sep-2022 13:42:30,NaN
24-Sep-2022 13:43:30,6.35408115706948
24-Sep-2022 13:44:30,6.09391808535533
24-Sep-2022 13:45:30,6.25812469225086
24-Sep-2022 13:46:30,5.8766036806795
24-Sep-2022 13:47:30,5.85970448347004
24-Sep-2022 13:48:30,5.90392402195914
24-Sep-2022 13:49:30,NaN
24-Sep-2022 13:50:30,5.38891711452264
24-Sep-2022 13:51:30,6.06534416344946
24-Sep-2022 13:52:30,6.14138416253466
24-Sep-2022 13:53:30,NaN
24-Sep-2022 13:54:30,6.4476229675083
24-Sep-2022 13:55:30,5.54033228994208
24-Sep-2022 13:56:30,6.33913522496459
24-Sep-2022 13:57:30,5.34124878781039
24-Sep-2022 13:58:30,5.93906159510261
24-Sep-2022 13:59:30,5.93733342774451
24-Sep-2022 14:00:30,NaN
24-Sep-2022 14:01:30,5.95336527468555
24-Sep-2022 14:02:30,5.78233573151619
24-Sep-2022 14:03:30,5.85829478775568
24-Sep-2022 14:04:30,5.28663134312907
24-Sep-2022 14:05:30,6.14563388625591
24-Sep-2022 14:06:30,5.71044881097411
24-Sep-2022 14:07:30,NaN
24-Sep-2022 14:08:30,6.08808888527404
24-Sep-2022 14:09:30,5.59900678795458
24-Sep-2022 14:10:30,6.58437259769972
24-Sep-2022 14:11:30,NaN
24-Sep-2022 14:12:30,5.88915252628994
24-Sep-2022 14:13:30,5.37203834624818
24-Sep-2022 14:14:30,6.17290924464503
24-Sep-2022 14:15:30,6.68015991880087
24-Sep-2022 14:16:30,5.81216270565727
24-Sep-2022 14:17:30,6.05914696289868
24-Sep-2022 14:18:30,NaN
24-Sep-2022 14:19:30,6.01394439225461
24-Sep-2022 14:20:30,5.34311131666042
24-Sep-2022 14:21:30,5.08841737448966
24-Sep-2022 14:22:30,5.13307022182185
24-Sep-2022 14:23:30,5.82765451084162
24-Sep-2022 14:24:30,6.44823386864294
24-Sep-2022 14:25:30,NaN
24-Sep-2022 14:26:30,6.15278475769886
24-Sep-2022 14:27:30,6.26953932651278
24-Sep-2022 14:28:30,6.34269528848473
24-Sep-2022 14:29:30,NaN
24-Sep-2022 14:30:30,6.30549260287841
24-Sep-2022 14:31:30,5.5461845381103
24-Sep-2022 14:32:30,5.61271935234613
24-Sep-2022 14:33:30,5.62826430893536
24-Sep-2022 14:34:30,5.77883699824288
24-Sep-2022 14:35:30,5.32797141682744
24-Sep-2022 14:36:30,NaN
24-Sep-2022 14:37:30,5.94847399554685
24-Sep-2022 14:38:30,5.7840821492951
24-Sep-2022 14:39:30,6.46691771877088
24-Sep-2022 14:40:30,5.7841461564699
24-Sep-2022 14:41:30,5.83927463618662
24-Sep-2022 14:42:30,7.00344278590069
24-Sep-2022 14:43:30,NaN
24-Sep-2022 14:44:30,5.97484961875745
24-Sep-2022 14:45:30,5.76664556949152
24-Sep-2022 14:46:30,5.70033043214585
24-Sep-2022 14:47:30,NaN
24-Sep-2022 14:48:30,7.24150318363861
24-Sep-2022 14:49:30,6.76709676301823
24-Sep-2022 14:50:30,6.47815106752903
24-Sep-2022 14:51:30,8.05506228655734
24-Sep-2022 14:52:30,6.36910237363008
24-Sep-2022 14:53:30,6.68701132873205
24-Sep-2022 14:54:30,NaN
24-Sep-2022 14:55:30,6.41326974422864
24-Sep-2022 14:56:30,7.09727133848961
24-Sep-2022 14:57:30,6.73674666626052
24-Sep-2022 14:58:30,6.79209200160029
24-Sep-2022 14:59:30,6.37672844469504
24-Sep-2022 15:00:30,5.89381987585329
24-Sep-2022 15:01:30,NaN
24-Sep-2022 15:02:30,6.03339604001484
24-Sep-2022 15:03:30,5.48496233811439
24-Sep-2022 15:04:30,5.82101116668561
24-Sep-2022 15:05:30,NaN
24-Sep-2022 15:06:30,6.35150501665844
24-Sep-2022 15:07:30,6.31656814803652
24-Sep-2022 15:08:30,5.87629598554767
24-Sep-2022 15:09:30,6.38636926444229
24-Sep-2022 15:10:30,5.27808160516283
24-Sep-2022 15:11:30,5.27597593332311
24-Sep-2022 15:12:30,NaN
24-Sep-2022 15:13:30,5.50502163285077
24-Sep-2022 15:14:30,5.81421107274269
24-Sep-2022 15:15:30,6.67948082312631
24-Sep-2022 15:16:30,6.58164009765904
24-Sep-2022 15:17:30,6.71680089259626
24-Sep-2022 15:18:30,6.41038220441566
24-Sep-2022 15:19:30,NaN
24-Sep-2022 15:20:30,6.15096387724728
24-Sep-2022 15:21:30,6.21127529671711
24-Sep-2022 15:22:30,7.01631953405722
24-Sep-2022 15:23:30,NaN
24-Sep-2022 15:24:30,6.98774963229287
24-Sep-2022 15:25:30,6.06979888855623
24-Sep-2022 15:26:30,6.58150862939339
24-Sep-2022 15:27:30,6.16002105576558
24-Sep-2022 15:28:30,5.96784815423552
24-Sep-2022 15:29:30,5.7215530838054
24-Sep-2022 15:30:30,NaN
24-Sep-2022 15:31:30,5.57396450287737
24-Sep-2022 15:32:30,5.97494047000012
24-Sep-2022 15:33:30,5.98875767423729
24-Sep-2022 15:34:30,6.34892993727212
24-Sep-2022 15:35:30,7.74416614679667
24-Sep-2022 15:36:30,6.56812062000842
24-Sep-2022 15:37:30,NaN
24-Sep-2022 15:38:30,6.35816805247029
24-Sep-2022 15:39:30,7.69773281663316
24-Sep-2022 15:40:30,6.61796681977619
24-Sep-2022 15:41:30,NaN
24-Sep-2022 15:42:30,6.83146981025321
24-Sep-2022 15:43:30,5.72859815145361
24-Sep-2022 15:44:30,6.14789334724684
24-Sep-2022 15:45:30,5.28539764466954
24-Sep-2022 15:46:30,5.83811522144851
24-Sep-2022 15:47:30,5.06956218731735
24-Sep-2022 15:48:30,NaN
24-Sep-2022 15:49:30,5.07822028461136
24-Sep-2022 15:50:30,5.65712590703404
24-Sep-2022 15:51:30,6.1477375992491
24-Sep-2022 15:52:30,5.86898993263273
24-Sep-2022 15:53:30,5.62512537647107
24-Sep-2022 15:54:30,6.17586501911228
24-Sep-2022 15:55:30,NaN
24-Sep-2022 15:56:30,6.33534882080794
24-Sep-2022 15:57:30,6.13409690759076
24-Sep-2022 15:58:30,5.07134221780708
24-Sep-2022 15:59:30,NaN
24-Sep-2022 16:00:30,5.8330749853341
24-Sep-2022 16:01:30,6.68067000786705
24-Sep-2022 16:02:30,6.12148087497021
24-Sep-2022 16:03:30,5.54958559493154
24-Sep-2022 16:04:30,6.08178267261012
24-Sep-2022 16:05:30,6.38098729048284
24-Sep-2022 16:06:30,NaN
24-Sep-2022 16:07:30,6.57426602399263
24-Sep-2022 16:08:30,5.90857288212098
24-Sep-2022 16:09:30,6.02714492060075
24-Sep-2022 16:10:30,6.02417846950737
24-Sep-2022 16:11:30,6.48005586973087
24-Sep-2022 16:12:30,6.22480418158033
24-Sep-2022 16:13:30,NaN
24-Sep-2022 16:14:30,5.71670548579908
24-Sep-2022 16:15:30,5.64307150533483
24-Sep-2022 16:16:30,6.26636763621788
24-Sep-2022 16:17:30,NaN
24-Sep-2022 16:18:30,6.11789171334194
24-Sep-2022 16:19:30,6.05579632910935
24-Sep-2022 16:20:30,5.45692077077741
24-Sep-2022 16:21:30,5.19850477157689
24-Sep-2022 16:22:30,5.3380500402682
24-Sep-2022 16:23:30,5.83871225032526
24-Sep-2022 16:24:30,NaN
24-Sep-2022 16:25:30,6.72433664285349
24-Sep-2022 16:26:30,5.55223089726909
24-Sep-2022 16:27:30,5.81496726243276
24-Sep-2022 16:28:30,6.0743990557231
24-Sep-2022 16:29:30,6.23228443869168
24-Sep-2022 16:30:30,6.52079083439655
24-Sep-2022 16:31:30,NaN
24-Sep-2022 16:32:30,6.36932857832444
24-Sep-2022 16:33:30,6.40824240275306
24-Sep-2022 16:34:30,7.64155483550376
24-Sep-2022 16:35:30,NaN
24-Sep-2022 16:36:30,7.21220283152187
24-Sep-2022 16:37:30,6.88421845632346
24-Sep-2022 16:38:30,7.16764117991015
24-Sep-2022 16:39:30,7.31099031286364
24-Sep-2022 16:40:30,7.33498115253961
24-Sep-2022 16:41:30,6.92208534298818
24-Sep-2022 16:42:30,NaN
24-Sep-2022 16:43:30,8.23757198145866
24-Sep-2022 16:44:30,6.89257813567669
24-Sep-2022 16:45:30,7.00451088255208
24-Sep-2022 16:46:30,5.83683818807575
24-Sep-2022 16:47:30,6.76800878015203
24-Sep-2022 16:48:30,7.09426123187022
24-Sep-2022 16:49:30,NaN
24-Sep-2022 16:50:30,7.89300011893827
24-Sep-2022 16:51:30,7.93521072599583
24-Sep-2022 16:52:30,7.62177354602449
24-Sep-2022 16:53:30,NaN
24-Sep-2022 16:54:30,7.00511617746727
24-Sep-2022 16:55:30,8.7078628419641
24-Sep-2022 16:56:30,8.92567591196323
24-Sep-2022 16:57:30,8.35451702255654
24-Sep-2022 16:58:30,8.86859058374349
24-Sep-2022 16:59:30,8.17561379606283
24-Sep-2022 17:00:30,NaN
24-Sep-2022 17:01:30,6.36949744263957
24-Sep-2022 17:02:30,6.5298087808649
24-Sep-2022 17:03:30,7.38414605803545
24-Sep-2022 17:04:30,6.58902909255042
24-Sep-2022 17:05:30,6.75431192248401
24-Sep-2022 17:06:30,6.68769884853145
24-Sep-2022 17:07:30,NaN
24-Sep-2022 17:08:30,7.09390902887538
24-Sep-2022 17:09:30,7.22821474603394
24-Sep-2022 17:10:30,7.28437303411982
24-Sep-2022 17:11:30,NaN
24-Sep-2022 17:12:30,6.87451354817699
24-Sep-2022 17:13:30,8.07671623152001
24-Sep-2022 17:14:30,8.12897254108451
24-Sep-2022 17:15:30,7.37444673275517
24-Sep-2022 17:16:30,6.68195206181481
24-Sep-2022 17:17:30,7.45587392405169
24-Sep-2022 17:18:30,NaN
24-Sep-2022 17:19:30,7.15118552395071
24-Sep-2022 17:20:30,7.84701884220536
24-Sep-2022 17:21:30,6.5742502501448
24-Sep-2022 17:22:30,NaN
24-Sep-2022 17:23:30,7.68602286723773
24-Sep-2022 17:24:30,6.95454025714961
24-Sep-2022 17:25:30,NaN
24-Sep-2022 17:26:30,6.96423297644113
24-Sep-2022 17:27:30,6.9694356977663
24-Sep-2022 17:28:30,5.59159947173209
24-Sep-2022 17:29:30,NaN
24-Sep-2022 17:30:30,6.45851496102904
24-Sep-2022 17:31:30,7.04995878987133
24-Sep-2022 17:32:30,6.22002361461604
24-Sep-2022 17:33:30,7.14197588009995
24-Sep-2022 17:34:30,8.09862553634413
24-Sep-2022 17:35:30,7.49194430059236
24-Sep-2022 17:36:30,NaN
24-Sep-2022 17:37:30,8.06676330873463
24-Sep-2022 17:38:30,7.17698916470977
24-Sep-2022 17:39:30,6.39901763718115
24-Sep-2022 17:40:30,NaN
24-Sep-2022 17:41:30,8.17935680215974
24-Sep-2022 17:42:30,7.02756014726679
24-Sep-2022 17:43:30,NaN
24-Sep-2022 17:44:30,7.57039110123087
24-Sep-2022 17:45:30,7.89382920295099
24-Sep-2022 17:46:30,7.8231973947211
24-Sep-2022 17:47:30,NaN
24-Sep-2022 17:48:30,6.42563967958969
24-Sep-2022 17:49:30,6.61880758472924
24-Sep-2022 17:50:30,5.9662670390431
24-Sep-2022 17:51:30,6.98343543598543
24-Sep-2022 17:52:30,7.91436117605089
24-Sep-2022 17:53:30,8.16899193036593
24-Sep-2022 17:54:30,NaN
24-Sep-2022 17:55:30,7.33195916786376
24-Sep-2022 17:56:30,6.65613885605653
24-Sep-2022 17:57:30,7.88818335791382
24-Sep-2022 17:58:30,NaN
24-Sep-2022 17:59:30,6.6173229443243
24-Sep-2022 18:00:30,7.74045987933801
24-Sep-2022 18:01:30,NaN
24-Sep-2022 18:02:30,6.26760648612841
24-Sep-2022 18:03:30,7.5126421248912
24-Sep-2022 18:04:30,8.73485144781813
