time_utc,hcho_ppb
23-Aug-2022 05:27:30,3.99273089291586
23-Aug-2022 05:28:30,3.80727451201681
23-Aug-2022 05:29:30,4.58190577476752
23-Aug-2022 05:30:30,4.27255794003991
23-Aug-2022 05:31:30,4.05624477079932
23-Aug-2022 05:32:30,3.75150537972486
23-Aug-2022 05:33:30,NaN
23-Aug-2022 05:34:30,3.28669259388829
23-Aug-2022 05:35:30,4.1670361374617
23-Aug-2022 05:36:30,4.8087205639098
23-Aug-2022 05:37:30,NaN
23-Aug-2022 05:38:30,3.78484241505056
23-Aug-2022 05:39:30,4.8243667592952
23-Aug-2022 05:40:30,4.73039737335328
23-Aug-2022 05:41:30,4.26273341076458
23-Aug-2022 05:42:30,4.1618281394373
23-Aug-2022 05:43:30,3.91663803562138
23-Aug-2022 05:44:30,NaN
23-Aug-2022 05:45:30,3.60740913869708
23-Aug-2022 05:46:30,4.16270131593062
23-Aug-2022 05:47:30,4.14504958430975
23-Aug-2022 05:48:30,2.72885826463648
23-Aug-2022 05:49:30,3.20215857007127
23-Aug-2022 05:50:30,3.11562464259289
23-Aug-2022 05:51:30,NaN
23-Aug-2022 05:52:30,4.66019694551547
23-Aug-2022 05:53:30,4.04558701895763
23-Aug-2022 05:54:30,4.06343761422097
23-Aug-2022 05:55:30,NaN
23-Aug-2022 05:56:30,3.66904852253338
23-Aug-2022 05:57:30,3.69806383871003
23-Aug-2022 05:58:30,4.15350514449087
23-Aug-2022 05:59:30,3.66178936231926
23-Aug-2022 06:00:30,3.70072953883609
23-Aug-2022 06:01:30,3.3372070008605
23-Aug-2022 06:02:30,NaN
23-Aug-2022 06:03:30,3.50255101513439
23-Aug-2022 06:04:30,3.74833857317986
23-Aug-2022 06:05:30,2.66497459363416
23-Aug-2022 06:06:30,NaN
23-Aug-2022 06:07:30,2.76122648981072
23-Aug-2022 06:08:30,3.39690205581103
23-Aug-2022 06:09:30,2.40375598517446
23-Aug-2022 06:10:30,3.87491197480179
23-Aug-2022 06:11:30,3.34827828416309
23-Aug-2022 06:12:30,2.88726249458308
23-Aug-2022 06:13:30,NaN
23-Aug-2022 06:14:30,3.34860397868826
23-Aug-2022 06:15:30,2.67181609948262
23-Aug-2022 06:16:30,2.49866745995281
23-Aug-2022 06:17:30,2.67119811760094
23-Aug-2022 06:18:30,2.70328040519058
23-Aug-2022 06:19:30,2.58960788153341
23-Aug-2022 06:20:30,NaN
23-Aug-2022 06:21:30,1.74586080775068
23-Aug-2022 06:22:30,2.15349015039112
23-Aug-2022 06:23:30,3.06198358718146
23-Aug-2022 06:24:30,NaN
23-Aug-2022 06:25:30,3.34630971845649
23-Aug-2022 06:26:30,3.42962344751125
23-Aug-2022 06:27:30,3.28269667617905
23-Aug-2022 06:28:30,2.99321509335325
23-Aug-2022 06:29:30,2.79523422808349
23-Aug-2022 06:30:30,2.91247713257063
23-Aug-2022 06:31:30,NaN
23-Aug-2022 06:32:30,3.4354225890717
23-Aug-2022 06:33:30,2.49619372245801
23-Aug-2022 06:34:30,2.42007783573324
23-Aug-2022 06:35:30,NaN
23-Aug-2022 06:36:30,3.70925311040802
23-Aug-2022 06:37:30,3.12725192249811
23-Aug-2022 06:38:30,3.63689436418903
23-Aug-2022 06:39:30,3.82637602741069
23-Aug-2022 06:40:30,3.28182161060567
23-Aug-2022 06:41:30,3.86206038758005
23-Aug-2022 06:42:30,NaN
23-Aug-2022 06:43:30,3.67234248923386
23-Aug-2022 06:44:30,4.24366131404926
23-Aug-2022 06:45:30,3.45748022829091
23-Aug-2022 06:46:30,3.8894699817997
23-Aug-2022 06:47:30,4.01680152111014
23-Aug-2022 06:48:30,3.44631366491473
23-Aug-2022 06:49:30,NaN
23-Aug-2022 06:50:30,2.58516522207982
23-Aug-2022 06:51:30,3.15266168385172
23-Aug-2022 06:52:30,3.38484282437574
23-Aug-2022 06:53:30,NaN
23-Aug-2022 06:54:30,2.51312533236548
23-Aug-2022 06:55:30,3.37007105046924
23-Aug-2022 06:56:30,3.67978347818451
23-Aug-2022 06:57:30,2.58895703933488
23-Aug-2022 06:58:30,2.89796881550629
23-Aug-2022 06:59:30,2.39513516353256
23-Aug-2022 07:00:30,NaN
23-Aug-2022 07:01:30,1.79579773895519
23-Aug-2022 07:02:30,2.98127597979588
23-Aug-2022 07:03:30,3.25904712922728
23-Aug-2022 07:04:30,NaN
23-Aug-2022 07:05:30,2.6235346916927
23-Aug-2022 07:06:30,3.17118413448217
23-Aug-2022 07:07:30,3.59945199374973
23-Aug-2022 07:08:30,3.64766195177244
23-Aug-2022 07:09:30,2.92988767792732
23-Aug-2022 07:10:30,2.83476097656768
23-Aug-2022 07:11:30,NaN
23-Aug-2022 07:12:30,3.53144347090665
23-Aug-2022 07:13:30,3.1218642602448
23-Aug-2022 07:14:30,3.46996075583305
23-Aug-2022 07:15:30,3.60354939748403
23-Aug-2022 07:16:30,3.46596912696287
23-Aug-2022 07:17:30,2.93990915894607
23-Aug-2022 07:18:30,NaN
23-Aug-2022 07:19:30,3.89221395305147
23-Aug-2022 07:20:30,3.6974978441954
23-Aug-2022 07:21:30,2.347400820978
23-Aug-2022 07:22:30,NaN
23-Aug-2022 07:23:30,2.20022240822135
23-Aug-2022 07:24:30,2.97621325013823
23-Aug-2022 07:25:30,2.83204491759717
23-Aug-2022 07:26:30,3.57118443994512
23-Aug-2022 07:27:30,3.20060397965015
23-Aug-2022 07:28:30,3.00910039718247
23-Aug-2022 07:29:30,NaN
23-Aug-2022 07:30:30,3.18137969099102
23-Aug-2022 07:31:30,3.33487027236281
23-Aug-2022 07:32:30,3.5707556658936
23-Aug-2022 07:33:30,NaN
23-Aug-2022 07:34:30,3.68602848853915
23-Aug-2022 07:35:30,3.34964279569095
23-Aug-2022 07:36:30,2.71540109041368
23-Aug-2022 07:37:30,3.08379829357488
23-Aug-2022 07:38:30,2.25824427320502
23-Aug-2022 07:39:30,2.43279191658901
23-Aug-2022 07:40:30,NaN
23-Aug-2022 07:41:30,2.62115059537753
23-Aug-2022 07:42:30,3.40821748606793
23-Aug-2022 07:43:30,3.5549489915268
23-Aug-2022 07:44:30,4.15443084892987
23-Aug-2022 07:45:30,3.75041552441181
23-Aug-2022 07:46:30,3.18147421757248
23-Aug-2022 07:47:30,NaN
23-Aug-2022 07:48:30,2.79183469354596
23-Aug-2022 07:49:30,2.98588244126172
23-Aug-2022 07:50:30,1.858407331242
23-Aug-2022 07:51:30,NaN
23-Aug-2022 07:52:30,2.93062982645626
23-Aug-2022 07:53:30,2.6395622086621
23-Aug-2022 07:54:30,2.83328521815967
23-Aug-2022 07:55:30,3.23434545486114
23-Aug-2022 07:56:30,3.29537475608343
23-Aug-2022 07:57:30,3.67165919393866
23-Aug-2022 07:58:30,NaN
23-Aug-2022 07:59:30,3.59082333936314
23-Aug-2022 08:00:30,3.14794125724963
23-Aug-2022 08:01:30,2.73305376252549
23-Aug-2022 08:02:30,NaN
23-Aug-2022 08:03:30,2.13914611691158
23-Aug-2022 08:04:30,2.76798608358015
23-Aug-2022 08:05:30,NaN
23-Aug-2022 08:06:30,2.54187649324077
23-Aug-2022 08:07:30,2.50346331680849
23-Aug-2022 08:08:30,2.59885630239269
23-Aug-2022 08:09:30,NaN
23-Aug-2022 08:10:30,2.24106347354886
23-Aug-2022 08:11:30,2.34774953867636
23-Aug-2022 08:12:30,1.92721771016718
23-Aug-2022 08:13:30,2.5551981546113
23-Aug-2022 08:14:30,2.53900111727638
23-Aug-2022 08:15:30,2.8193031683659
23-Aug-2022 08:16:30,NaN
23-Aug-2022 08:17:30,2.93888962098464
23-Aug-2022 08:18:30,2.35540486545201
23-Aug-2022 08:19:30,3.0798528536008
23-Aug-2022 08:20:30,NaN
23-Aug-2022 08:21:30,2.98485659533617
23-Aug-2022 08:22:30,3.09658719408933
23-Aug-2022 08:23:30,2.96121510373333
23-Aug-2022 08:24:30,2.9744215452688
23-Aug-2022 08:25:30,2.90250957619139
23-Aug-2022 08:26:30,2.99896135991786
23-Aug-2022 08:27:30,NaN
23-Aug-2022 08:28:30,3.2054340475183
23-Aug-2022 08:29:30,3.58396294728339
23-Aug-2022 08:30:30,3.69778879445851
23-Aug-2022 08:31:30,2.82233622129621
23-Aug-2022 08:32:30,2.62692556253585
23-Aug-2022 08:33:30,2.88219726487909
23-Aug-2022 08:34:30,NaN
23-Aug-2022 08:35:30,3.53238133927906
23-Aug-2022 08:36:30,2.71175164575703
23-Aug-2022 08:37:30,3.63937518547392
23-Aug-2022 08:38:30,NaN
23-Aug-2022 08:39:30,2.19574863013367
23-Aug-2022 08:40:30,2.80477320445489
23-Aug-2022 08:41:30,3.70433440472899
23-Aug-2022 08:42:30,2.71860738103792
23-Aug-2022 08:43:30,2.50291643141871
23-Aug-2022 08:44:30,2.46248622259626
23-Aug-2022 08:45:30,NaN
23-Aug-2022 08:46:30,3.15137425719082
23-Aug-2022 08:47:30,4.2477037668916
23-Aug-2022 08:48:30,3.48299815890073
23-Aug-2022 08:49:30,NaN
23-Aug-2022 08:50:30,2.64754908439851
23-Aug-2022 08:51:30,2.98497325958976
23-Aug-2022 08:52:30,3.78754202944426
23-Aug-2022 08:53:30,3.53901530409343
23-Aug-2022 08:54:30,3.32813814506985
23-Aug-2022 08:55:30,3.32910158265133
23-Aug-2022 08:56:30,NaN
23-Aug-2022 08:57:30,2.93448935119892
23-Aug-2022 08:58:30,2.72582835436113
23-Aug-2022 08:59:30,2.98680012485904
23-Aug-2022 09:00:30,2.66246376024145
23-Aug-2022 09:01:30,3.12208249075252
23-Aug-2022 09:02:30,2.93472896345688
23-Aug-2022 09:03:30,NaN
23-Aug-2022 09:04:30,2.77965920953893
23-Aug-2022 09:05:30,2.7499085696839
23-Aug-2022 09:06:30,2.65112270070145
23-Aug-2022 09:07:30,NaN
23-Aug-2022 09:08:30,2.41640260098714
23-Aug-2022 09:09:30,2.28596337273816
23-Aug-2022 09:10:30,2.38203450375075
23-Aug-2022 09:11:30,2.58050529507782
23-Aug-2022 09:12:30,2.65125731423369
23-Aug-2022 09:13:30,3.0710798769624
23-Aug-2022 09:14:30,NaN
23-Aug-2022 09:15:30,2.15696241514445
23-Aug-2022 09:16:30,1.72101050079921
23-Aug-2022 09:17:30,1.6394193013093
23-Aug-2022 09:18:30,NaN
23-Aug-2022 09:19:30,2.11529235374151
23-Aug-2022 09:20:30,2.1396037526524
23-Aug-2022 09:21:30,1.29777334086926
23-Aug-2022 09:22:30,1.11416794787205
23-Aug-2022 09:23:30,1.60413824986992
23-Aug-2022 09:24:30,1.84305044736458
23-Aug-2022 09:25:30,NaN
23-Aug-2022 09:26:30,1.77583023276064
23-Aug-2022 09:27:30,2.30457330087406
23-Aug-2022 09:28:30,1.3598169983724
23-Aug-2022 09:29:30,2.82007317375643
23-Aug-2022 09:30:30,2.36786568896949
23-Aug-2022 09:31:30,2.65341937606225
23-Aug-2022 09:32:30,NaN
23-Aug-2022 09:33:30,2.71007519921455
23-Aug-2022 09:34:30,2.52219456446087
23-Aug-2022 09:35:30,2.69470965884763
23-Aug-2022 09:36:30,NaN
23-Aug-2022 09:37:30,2.61999219736068
23-Aug-2022 09:38:30,2.49259757070446
23-Aug-2022 09:39:30,2.71834235821193
23-Aug-2022 09:40:30,2.12647813190776
23-Aug-2022 09:41:30,1.24536229560969
23-Aug-2022 09:42:30,1.54895545915074
23-Aug-2022 09:43:30,NaN
23-Aug-2022 09:44:30,0.776465003911754
23-Aug-2022 09:45:30,1.65249954617813
23-Aug-2022 09:46:30,1.97516931423954
23-Aug-2022 09:47:30,NaN
23-Aug-2022 09:48:30,2.29250264612317
23-Aug-2022 09:49:30,1.89973988095201
23-Aug-2022 09:50:30,2.16369881796175
23-Aug-2022 09:51:30,1.72932808959849
23-Aug-2022 09:52:30,2.76458994706493
23-Aug-2022 09:53:30,1.77245666477585
23-Aug-2022 09:54:30,NaN
23-Aug-2022 09:55:30,1.9822470001645
23-Aug-2022 09:56:30,2.54250814502594
23-Aug-2022 09:57:30,2.90523387166389
23-Aug-2022 09:58:30,2.30559033792951
23-Aug-2022 09:59:30,3.30218547571032
23-Aug-2022 10:00:30,1.74965066931007
23-Aug-2022 10:01:30,NaN
23-Aug-2022 10:02:30,1.62706598214859
23-Aug-2022 10:03:30,2.92647352922711
23-Aug-2022 10:04:30,2.37510471668883
23-Aug-2022 10:05:30,NaN
23-Aug-2022 10:06:30,2.28941691788085
23-Aug-2022 10:07:30,2.8160267406767
23-Aug-2022 10:08:30,3.25241737819464
23-Aug-2022 10:09:30,3.04435324187409
23-Aug-2022 10:10:30,3.35277176579074
23-Aug-2022 10:11:30,3.56972790321105
23-Aug-2022 10:12:30,NaN
23-Aug-2022 10:13:30,2.70290515427121
23-Aug-2022 10:14:30,2.42771411736601
23-Aug-2022 10:15:30,2.00263957269748
23-Aug-2022 10:16:30,NaN
23-Aug-2022 10:17:30,2.53721459404023
23-Aug-2022 10:18:30,2.72328005326783
23-Aug-2022 10:19:30,2.5404059750812
23-Aug-2022 10:20:30,2.61466974539526
23-Aug-2022 10:21:30,2.49322698243934
23-Aug-2022 10:22:30,2.68309854558244
23-Aug-2022 10:23:30,NaN
23-Aug-2022 10:24:30,2.34423845288386
23-Aug-2022 10:25:30,2.27607506326224
23-Aug-2022 10:26:30,2.32162779961968
23-Aug-2022 10:27:30,2.39745063935733
23-Aug-2022 10:28:30,2.44876304634418
23-Aug-2022 10:29:30,1.93604482834996
23-Aug-2022 10:30:30,NaN
23-Aug-2022 10:31:30,2.26849602331796
23-Aug-2022 10:32:30,2.8609161391804
23-Aug-2022 10:33:30,2.50680091872805
23-Aug-2022 10:34:30,NaN
23-Aug-2022 10:35:30,2.23403012306531
23-Aug-2022 10:36:30,0.881136119465913
23-Aug-2022 10:37:30,1.18130470222005
23-Aug-2022 10:38:30,2.21343878335033
23-Aug-2022 10:39:30,1.81982384684074
23-Aug-2022 10:40:30,1.74704833857092
23-Aug-2022 10:41:30,NaN
23-Aug-2022 10:42:30,1.20621467344432
23-Aug-2022 10:43:30,2.02943455690079
23-Aug-2022 10:44:30,1.25787426333392
23-Aug-2022 10:45:30,2.22402208101092
23-Aug-2022 10:46:30,2.37963878817176
23-Aug-2022 10:47:30,2.44683997006765
23-Aug-2022 10:48:30,NaN
23-Aug-2022 10:49:30,2.00011045460833
23-Aug-2022 10:50:30,1.7957510326331
23-Aug-2022 10:51:30,2.2855998975336
23-Aug-2022 10:52:30,NaN
23-Aug-2022 10:53:30,2.37076698173453
23-Aug-2022 10:54:30,2.11552186171933
23-Aug-2022 10:55:30,2.56896191126178
23-Aug-2022 10:56:30,2.81030789775096
23-Aug-2022 10:57:30,3.05824414871832
23-Aug-2022 10:58:30,2.52687241870408
23-Aug-2022 10:59:30,NaN
23-Aug-2022 11:00:30,2.3254529703723
23-Aug-2022 11:01:30,2.54608895907396
23-Aug-2022 11:02:30,2.20949244036896
23-Aug-2022 11:03:30,NaN
23-Aug-2022 11:04:30,2.53616970377445
23-Aug-2022 11:05:30,2.54102074265361
23-Aug-2022 11:06:30,2.04341488345642
23-Aug-2022 11:07:30,1.72285871543955
23-Aug-2022 11:08:30,1.93078205396391
23-Aug-2022 11:09:30,1.77697597989279
23-Aug-2022 11:10:30,NaN
23-Aug-2022 11:11:30,1.67176582119015
23-Aug-2022 11:12:30,1.96132574499541
23-Aug-2022 11:13:30,2.18528025346677
23-Aug-2022 11:14:30,1.84793429346096
23-Aug-2022 11:15:30,1.84715111967208
23-Aug-2022 11:16:30,1.8154825693974
23-Aug-2022 11:17:30,NaN
23-Aug-2022 11:18:30,2.17718268194922
23-Aug-2022 11:19:30,2.46684219591075
23-Aug-2022 11:20:30,2.01229763843202
23-Aug-2022 11:21:30,NaN
23-Aug-2022 11:22:30,2.26094446209771
23-Aug-2022 11:23:30,2.32593003266863
23-Aug-2022 11:24:30,2.82261034919108
23-Aug-2022 11:25:30,2.1775787501581
23-Aug-2022 11:26:30,2.24142612936341
23-Aug-2022 11:27:30,2.41999588427655
23-Aug-2022 11:28:30,NaN
23-Aug-2022 11:29:30,2.13637755021514
23-Aug-2022 11:30:30,2.22051984999367
23-Aug-2022 11:31:30,1.91072912639272
23-Aug-2022 11:32:30,NaN
23-Aug-2022 11:33:30,2.60415670873879
23-Aug-2022 11:34:30,2.120654198623
23-Aug-2022 11:35:30,1.57461119967466
23-Aug-2022 11:36:30,2.20264435110417
23-Aug-2022 11:37:30,2.15769775720531
23-Aug-2022 11:38:30,2.42758027504631
23-Aug-2022 11:39:30,NaN
23-Aug-2022 11:40:30,2.78933421644901
23-Aug-2022 11:41:30,2.77531751670948
23-Aug-2022 11:42:30,3.40083422841777
23-Aug-2022 11:43:30,2.92224094450017
23-Aug-2022 11:44:30,2.31885616821012
23-Aug-2022 11:45:30,2.79240630679618
23-Aug-2022 11:46:30,NaN
23-Aug-2022 11:47:30,2.0847320576702
23-Aug-2022 11:48:30,1.8954572326146
23-Aug-2022 11:49:30,1.8285637692415
23-Aug-2022 11:50:30,NaN
23-Aug-2022 11:51:30,1.88370375670327
23-Aug-2022 11:52:30,2.19627044209455
23-Aug-2022 11:53:30,2.51077895312756
23-Aug-2022 11:54:30,2.27910763559542
23-Aug-2022 11:55:30,1.94874490876643
23-Aug-2022 11:56:30,1.89773284300321
23-Aug-2022 11:57:30,NaN
23-Aug-2022 11:58:30,1.37363329948553
23-Aug-2022 11:59:30,1.93147734545247
23-Aug-2022 12:00:30,2.40024065737767
23-Aug-2022 12:01:30,NaN
23-Aug-2022 12:02:30,1.71424795024849
23-Aug-2022 12:03:30,2.58084311844147
23-Aug-2022 12:04:30,2.73676706466381
23-Aug-2022 12:05:30,1.9962598014918
23-Aug-2022 12:06:30,2.1024174641328
23-Aug-2022 12:07:30,1.17087064381214
23-Aug-2022 12:08:30,NaN
23-Aug-2022 12:09:30,1.82098448728943
23-Aug-2022 12:10:30,1.70915891699867
23-Aug-2022 12:11:30,2.11737623628431
23-Aug-2022 12:12:30,1.78408786069328
23-Aug-2022 12:13:30,1.57966455218089
23-Aug-2022 12:14:30,2.15405979361458
23-Aug-2022 12:15:30,NaN
23-Aug-2022 12:16:30,1.78361754594002
23-Aug-2022 12:17:30,1.85010129155719
23-Aug-2022 12:18:30,1.57650018159273
23-Aug-2022 12:19:30,NaN
23-Aug-2022 12:20:30,2.2218540156257
23-Aug-2022 12:21:30,1.17880073614129
23-Aug-2022 12:22:30,1.61147293945817
23-Aug-2022 12:23:30,1.64133054412994
23-Aug-2022 12:24:30,2.69054102913602
23-Aug-2022 12:25:30,2.59084717773033
23-Aug-2022 12:26:30,NaN
23-Aug-2022 12:27:30,2.92724789422816
23-Aug-2022 12:28:30,2.88757969030007
23-Aug-2022 12:29:30,2.55959210846874
23-Aug-2022 12:30:30,3.19906926895401
23-Aug-2022 12:31:30,2.22325878615843
23-Aug-2022 12:32:30,2.76892737339903
23-Aug-2022 12:33:30,NaN
23-Aug-2022 12:34:30,3.04627686631848
23-Aug-2022 12:35:30,2.51598859790545
23-Aug-2022 12:36:30,2.4118220925564
23-Aug-2022 12:37:30,NaN
23-Aug-2022 12:38:30,2.73322577841444
23-Aug-2022 12:39:30,2.72934190242621
23-Aug-2022 12:40:30,2.66834584161418
23-Aug-2022 12:41:30,3.2708180166148
23-Aug-2022 12:42:30,2.9584161051471
23-Aug-2022 12:43:30,2.34772453463083
23-Aug-2022 12:44:30,NaN
23-Aug-2022 12:45:30,2.51571512537236
23-Aug-2022 12:46:30,2.6524320250886
23-Aug-2022 12:47:30,3.32305176835929
23-Aug-2022 12:48:30,NaN
23-Aug-2022 12:49:30,2.75291570181192
23-Aug-2022 12:50:30,2.50795118897342
23-Aug-2022 12:51:30,2.70329907861874
23-Aug-2022 12:52:30,2.54655501399407
23-Aug-2022 12:53:30,2.32639758570831
23-Aug-2022 12:54:30,2.64186898235085
23-Aug-2022 12:55:30,NaN
23-Aug-2022 12:56:30,2.58109149719732
23-Aug-2022 12:57:30,2.53453013800707
23-Aug-2022 12:58:30,1.7758152816656
23-Aug-2022 12:59:30,2.16490035191078
23-Aug-2022 13:00:30,2.05035206871105
23-Aug-2022 13:01:30,3.05930757943713
23-Aug-2022 13:02:30,NaN
23-Aug-2022 13:03:30,2.70192762586617
23-Aug-2022 13:04:30,3.00126666765888
23-Aug-2022 13:05:30,3.20406962006546
23-Aug-2022 13:06:30,NaN
23-Aug-2022 13:07:30,3.00972639134368
23-Aug-2022 13:08:30,3.25656726455131
23-Aug-2022 13:09:30,3.14625986156955
23-Aug-2022 13:10:30,3.09694207723595
23-Aug-2022 13:11:30,3.48248043748805
23-Aug-2022 13:12:30,2.37222604206274
23-Aug-2022 13:13:30,NaN
23-Aug-2022 13:14:30,2.64628827077291
23-Aug-2022 13:15:30,2.03853857964094
23-Aug-2022 13:16:30,2.70615018206164
23-Aug-2022 13:17:30,NaN
23-Aug-2022 13:18:30,2.76466276520544
23-Aug-2022 13:19:30,2.95131144264573
23-Aug-2022 13:20:30,3.31167221357936
23-Aug-2022 13:21:30,3.01504014336243
23-Aug-2022 13:22:30,2.79168743816203
23-Aug-2022 13:23:30,2.65167448371806
23-Aug-2022 13:24:30,NaN
23-Aug-2022 13:25:30,2.89477236466704
23-Aug-2022 13:26:30,2.79946970757479
23-Aug-2022 13:27:30,2.70044103547443
23-Aug-2022 13:28:30,2.96776179176843
23-Aug-2022 13:29:30,3.02212134605029
23-Aug-2022 13:30:30,3.20624672661341
23-Aug-2022 13:31:30,NaN
23-Aug-2022 13:32:30,2.95559803016791
23-Aug-2022 13:33:30,3.02504238699831
23-Aug-2022 13:34:30,3.35910108719022
23-Aug-2022 13:35:30,NaN
23-Aug-2022 13:36:30,3.20732731260154
23-Aug-2022 13:37:30,3.12461039425132
23-Aug-2022 13:38:30,3.26831528285288
23-Aug-2022 13:39:30,3.12747781132753
23-Aug-2022 13:40:30,2.28850154757712
23-Aug-2022 13:41:30,3.03730837530053
23-Aug-2022 13:42:30,NaN
23-Aug-2022 13:43:30,3.1236991136245
23-Aug-2022 13:44:30,2.82708498392074
23-Aug-2022 13:45:30,3.25437356839868
23-Aug-2022 13:46:30,NaN
23-Aug-2022 13:47:30,2.06290317275469
23-Aug-2022 13:48:30,2.79350529182472
23-Aug-2022 13:49:30,2.78127573592737
23-Aug-2022 13:50:30,2.29998317422715
23-Aug-2022 13:51:30,2.98773366036257
23-Aug-2022 13:52:30,3.64593402719564
23-Aug-2022 13:53:30,NaN
23-Aug-2022 13:54:30,2.63373615989692
23-Aug-2022 13:55:30,3.16216029641004
23-Aug-2022 13:56:30,2.89074557842748
23-Aug-2022 13:57:30,2.1943493367062
23-Aug-2022 13:58:30,3.00155078893616
23-Aug-2022 13:59:30,2.73175514565863
23-Aug-2022 14:00:30,NaN
23-Aug-2022 14:01:30,3.03032697159394
23-Aug-2022 14:02:30,2.14345404343241
23-Aug-2022 14:03:30,2.10406291124138
23-Aug-2022 14:04:30,NaN
23-Aug-2022 14:05:30,1.61133528070537
23-Aug-2022 14:06:30,1.4362785741932
23-Aug-2022 14:07:30,0.869808593843554
23-Aug-2022 14:08:30,2.88549265962359
23-Aug-2022 14:09:30,1.48736306315171
23-Aug-2022 14:10:30,2.14040501016976
23-Aug-2022 14:11:30,NaN
23-Aug-2022 14:12:30,2.53341652244577
23-Aug-2022 14:13:30,3.03508937981624
23-Aug-2022 14:14:30,3.23548515831409
23-Aug-2022 14:15:30,NaN
23-Aug-2022 14:16:30,2.77410531663307
23-Aug-2022 14:17:30,3.05477687238164
23-Aug-2022 14:18:30,NaN
23-Aug-2022 14:19:30,3.41049746978082
23-Aug-2022 14:20:30,3.54401987821419
23-Aug-2022 14:21:30,4.02219511687172
23-Aug-2022 14:22:30,NaN
23-Aug-2022 14:23:30,2.59152011740196
23-Aug-2022 14:24:30,3.21571216464032
23-Aug-2022 14:25:30,3.34737355807137
23-Aug-2022 14:26:30,3.19298348274859
23-Aug-2022 14:27:30,3.22385987088589
23-Aug-2022 14:28:30,3.42094063661488
23-Aug-2022 14:29:30,NaN
23-Aug-2022 14:30:30,2.82527426338531
23-Aug-2022 14:31:30,3.42015002384057
23-Aug-2022 14:32:30,2.80300541529734
23-Aug-2022 14:33:30,NaN
23-Aug-2022 14:34:30,3.20843580721175
23-Aug-2022 14:35:30,3.29697604473558
23-Aug-2022 14:36:30,2.97247171101015
23-Aug-2022 14:37:30,2.84753134121476
23-Aug-2022 14:38:30,3.19193997481583
23-Aug-2022 14:39:30,3.11186000566576
23-Aug-2022 14:40:30,NaN
23-Aug-2022 14:41:30,3.69777983378254
23-Aug-2022 14:42:30,2.93230403668612
23-Aug-2022 14:43:30,3.08146320961141
23-Aug-2022 14:44:30,NaN
23-Aug-2022 14:45:30,3.45281796887745
23-Aug-2022 14:46:30,3.27144818944702
23-Aug-2022 14:47:30,NaN
23-Aug-2022 14:48:30,1.74719073599436
23-Aug-2022 14:49:30,3.58444403314711
23-Aug-2022 14:50:30,3.33884690180342
23-Aug-2022 14:51:30,NaN
23-Aug-2022 14:52:30,3.61007944465759
23-Aug-2022 14:53:30,4.01948288023966
23-Aug-2022 14:54:30,3.17120563305816
23-Aug-2022 14:55:30,3.13669048861656
23-Aug-2022 14:56:30,3.53089250105094
23-Aug-2022 14:57:30,4.21340691923677
23-Aug-2022 14:58:30,NaN
23-Aug-2022 14:59:30,4.2123022542612
23-Aug-2022 15:00:30,4.02234820179392
23-Aug-2022 15:01:30,4.49326870686497
23-Aug-2022 15:02:30,NaN
23-Aug-2022 15:03:30,4.58290953934647
23-Aug-2022 15:04:30,4.31179005847934
23-Aug-2022 15:05:30,4.49053858552588
23-Aug-2022 15:06:30,4.57047743081754
23-Aug-2022 15:07:30,3.96678407739233
23-Aug-2022 15:08:30,5.31236790569351
23-Aug-2022 15:09:30,NaN
23-Aug-2022 15:10:30,5.2112330670084
23-Aug-2022 15:11:30,5.28766666930922
23-Aug-2022 15:12:30,5.67300607791717
23-Aug-2022 15:13:30,4.41006857790374
23-Aug-2022 15:14:30,5.15697275109147
23-Aug-2022 15:15:30,6.31761330109259
23-Aug-2022 15:16:30,NaN
23-Aug-2022 15:17:30,4.94463188572797
23-Aug-2022 15:18:30,4.62192832687909
23-Aug-2022 15:19:30,5.11839146926476
23-Aug-2022 15:20:30,NaN
23-Aug-2022 15:21:30,3.79203323815752
23-Aug-2022 15:22:30,5.8621997933095
23-Aug-2022 15:23:30,5.55244167431054
23-Aug-2022 15:24:30,5.2579282546649
23-Aug-2022 15:25:30,5.44147743143779
23-Aug-2022 15:26:30,5.30568540138189
23-Aug-2022 15:27:30,NaN
23-Aug-2022 15:28:30,5.89569786899351
23-Aug-2022 15:29:30,4.73398675150044
23-Aug-2022 15:30:30,5.25254893688536
23-Aug-2022 15:31:30,NaN
23-Aug-2022 15:32:30,5.18328824781302
23-Aug-2022 15:33:30,5.32204497333082
23-Aug-2022 15:34:30,4.79982382182423
23-Aug-2022 15:35:30,4.49769362899884
23-Aug-2022 15:36:30,4.28089120622141
23-Aug-2022 15:37:30,5.31190379254102
23-Aug-2022 15:38:30,NaN
23-Aug-2022 15:39:30,5.71864291270623
23-Aug-2022 15:40:30,4.86443713238892
23-Aug-2022 15:41:30,4.88748273508442
23-Aug-2022 15:42:30,5.4616006527275
23-Aug-2022 15:43:30,5.39742265397894
23-Aug-2022 15:44:30,5.74993218165383
23-Aug-2022 15:45:30,NaN
23-Aug-2022 15:46:30,5.13526868101516
23-Aug-2022 15:47:30,4.96396761758256
23-Aug-2022 15:48:30,4.94862578013568
23-Aug-2022 15:49:30,NaN
23-Aug-2022 15:50:30,4.68720945315187
23-Aug-2022 15:51:30,6.14757954383739
23-Aug-2022 15:52:30,6.21763729368079
23-Aug-2022 15:53:30,5.91125014911231
