time_utc,hcho_ppb
22-Oct-2022 03:34:30,NaN
22-Oct-2022 03:35:30,3.48929401335624
22-Oct-2022 03:36:30,3.91355417727228
22-Oct-2022 03:37:30,4.37858268426487
22-Oct-2022 03:38:30,3.87133425391164
22-Oct-2022 03:39:30,3.64137289623108
22-Oct-2022 03:40:30,4.06766108137922
22-Oct-2022 03:41:30,4.77783638991674
22-Oct-2022 03:42:30,4.55174877563344
22-Oct-2022 03:43:30,4.76917413900588
22-Oct-2022 03:44:30,4.46478324691243
22-Oct-2022 03:45:30,NaN
22-Oct-2022 03:46:30,4.79790924198643
22-Oct-2022 03:47:30,4.64138471421841
22-Oct-2022 03:48:30,4.69669866596811
22-Oct-2022 03:49:30,4.13740272293276
22-Oct-2022 03:50:30,4.85583499417688
22-Oct-2022 03:51:30,4.67128943752007
22-Oct-2022 03:52:30,4.73925513385496
22-Oct-2022 03:53:30,4.55540239104841
22-Oct-2022 03:54:30,4.73773347351674
22-Oct-2022 03:55:30,4.64727895110342
22-Oct-2022 03:56:30,NaN
22-Oct-2022 03:57:30,4.60911287044546
22-Oct-2022 03:58:30,4.61446881531589
22-Oct-2022 03:59:30,4.35272121237805
22-Oct-2022 04:00:30,4.39519125374302
22-Oct-2022 04:01:30,4.39908204224316
22-Oct-2022 04:02:30,4.55213187470002
22-Oct-2022 04:03:30,3.51197573032535
22-Oct-2022 04:04:30,4.24770791606978
22-Oct-2022 04:05:30,3.72962680574001
22-Oct-2022 04:06:30,3.87519362379259
22-Oct-2022 04:07:30,NaN
22-Oct-2022 04:08:30,3.88783620037861
22-Oct-2022 04:09:30,3.95485981391116
22-Oct-2022 04:10:30,3.98868811417308
22-Oct-2022 04:11:30,3.96368173651278
22-Oct-2022 04:12:30,3.78002798225553
22-Oct-2022 04:13:30,3.95693395922011
22-Oct-2022 04:14:30,3.48845131481804
22-Oct-2022 04:15:30,3.8571528520757
22-Oct-2022 04:16:30,4.70637797742241
22-Oct-2022 04:17:30,4.25945055558084
22-Oct-2022 04:18:30,3.84900950843557
22-Oct-2022 04:19:30,4.59112193476937
22-Oct-2022 04:20:30,3.64335797194094
22-Oct-2022 04:21:30,3.61526841925881
22-Oct-2022 04:22:30,3.70630950753394
22-Oct-2022 04:23:30,3.99800974495271
22-Oct-2022 04:24:30,3.01099227438443
22-Oct-2022 04:25:30,3.53305360895328
22-Oct-2022 04:26:30,3.16507947536318
22-Oct-2022 04:27:30,3.06852334236268
22-Oct-2022 04:28:30,3.35826815061942
22-Oct-2022 04:29:30,3.48721665896165
22-Oct-2022 04:30:30,3.73882919615862
22-Oct-2022 04:31:30,3.91990706708418
22-Oct-2022 04:32:30,3.68162156092255
22-Oct-2022 04:33:30,3.83669641758527
22-Oct-2022 04:34:30,3.6956050873274
22-Oct-2022 04:35:30,4.19623499373584
22-Oct-2022 04:36:30,4.41684964892769
22-Oct-2022 04:37:30,4.23926520650597
22-Oct-2022 04:38:30,4.54526961659952
22-Oct-2022 04:39:30,NaN
22-Oct-2022 04:40:30,3.59993020097268
22-Oct-2022 04:41:30,3.8530152330473
22-Oct-2022 04:42:30,3.98395299629505
22-Oct-2022 04:43:30,3.67957985157615
22-Oct-2022 04:44:30,3.68257620305262
22-Oct-2022 04:45:30,4.17545925846599
22-Oct-2022 04:46:30,3.46076059840199
22-Oct-2022 04:47:30,3.54700330258582
22-Oct-2022 04:48:30,4.08895871020807
22-Oct-2022 04:49:30,3.22133716893236
22-Oct-2022 04:50:30,NaN
22-Oct-2022 04:51:30,3.6962025772098
22-Oct-2022 04:52:30,3.84682793391126
22-Oct-2022 04:53:30,3.86257415128851
22-Oct-2022 04:54:30,3.61058731995693
22-Oct-2022 04:55:30,3.78813301464371
22-Oct-2022 04:56:30,3.42473623400571
22-Oct-2022 04:57:30,2.89363638395152
22-Oct-2022 04:58:30,3.30857801275156
22-Oct-2022 04:59:30,4.07730199396126
22-Oct-2022 05:00:30,4.41323824137741
22-Oct-2022 05:01:30,NaN
22-Oct-2022 05:02:30,4.22714692604154
22-Oct-2022 05:03:30,4.28907064759434
22-Oct-2022 05:04:30,4.12244448159703
22-Oct-2022 05:05:30,4.4927426059873
22-Oct-2022 05:06:30,4.03107938201986
22-Oct-2022 05:07:30,4.68993353149589
22-Oct-2022 05:08:30,4.35315659065341
22-Oct-2022 05:09:30,4.44313567470226
22-Oct-2022 05:10:30,4.91024763282917
22-Oct-2022 05:11:30,4.63665963555474
22-Oct-2022 05:12:30,NaN
22-Oct-2022 05:13:30,4.4246946785397
22-Oct-2022 05:14:30,4.85676179459563
22-Oct-2022 05:15:30,4.32905687937161
22-Oct-2022 05:16:30,4.90984165176651
22-Oct-2022 05:17:30,5.07084184021353
22-Oct-2022 05:18:30,5.14668377673196
22-Oct-2022 05:19:30,4.97856529400986
22-Oct-2022 05:20:30,4.71932362471571
22-Oct-2022 05:21:30,4.90697017431058
22-Oct-2022 05:22:30,5.52056951420999
22-Oct-2022 05:23:30,4.71578828664483
22-Oct-2022 05:24:30,4.95468680114966
22-Oct-2022 05:25:30,4.49232638501376
22-Oct-2022 05:26:30,4.21220822962108
22-Oct-2022 05:27:30,4.71409626696182
22-Oct-2022 05:28:30,4.36992377739878
22-Oct-2022 05:29:30,4.65720539792147
22-Oct-2022 05:30:30,4.46147782859242
22-Oct-2022 05:31:30,5.28360112875534
22-Oct-2022 05:32:30,4.14299917754719
22-Oct-2022 05:33:30,4.43383014677614
22-Oct-2022 05:34:30,4.59422358396074
22-Oct-2022 05:35:30,4.64439444137744
22-Oct-2022 05:36:30,4.81297168671131
22-Oct-2022 05:37:30,4.2556172639162
22-Oct-2022 05:38:30,4.67649364045642
22-Oct-2022 05:39:30,4.35397099880276
22-Oct-2022 05:40:30,4.10104094855897
22-Oct-2022 05:41:30,4.04467572076044
22-Oct-2022 05:42:30,4.07494658082353
22-Oct-2022 05:43:30,4.3072501754191
22-Oct-2022 05:44:30,NaN
22-Oct-2022 05:45:30,3.1156263891155
22-Oct-2022 05:46:30,4.42025090392987
22-Oct-2022 05:47:30,4.01313627004207
22-Oct-2022 05:48:30,3.69192117051
22-Oct-2022 05:49:30,4.09880754148285
22-Oct-2022 05:50:30,4.19104325885359
22-Oct-2022 05:51:30,4.11334893820922
22-Oct-2022 05:52:30,4.06044991911951
22-Oct-2022 05:53:30,3.80112910792953
22-Oct-2022 05:54:30,3.33814764690551
22-Oct-2022 05:55:30,NaN
22-Oct-2022 05:56:30,3.88674761359222
22-Oct-2022 05:57:30,4.12297042731838
22-Oct-2022 05:58:30,4.377653418276
22-Oct-2022 05:59:30,3.84666765345046
22-Oct-2022 06:00:30,4.12885039049047
22-Oct-2022 06:01:30,4.18850156058696
22-Oct-2022 06:02:30,4.53007412287136
22-Oct-2022 06:03:30,4.65270626399979
22-Oct-2022 06:04:30,4.75254115343958
22-Oct-2022 06:05:30,4.80534303018313
22-Oct-2022 06:06:30,NaN
22-Oct-2022 06:07:30,4.33374416435966
22-Oct-2022 06:08:30,4.05616704326389
22-Oct-2022 06:09:30,4.54737675357374
22-Oct-2022 06:10:30,4.1142853024459
22-Oct-2022 06:11:30,4.01270954190105
22-Oct-2022 06:12:30,3.16336689670302
22-Oct-2022 06:13:30,4.48297478313093
22-Oct-2022 06:14:30,3.80630261472153
22-Oct-2022 06:15:30,3.71724264690025
22-Oct-2022 06:16:30,4.45589700194495
22-Oct-2022 06:17:30,NaN
22-Oct-2022 06:18:30,4.25730491771774
22-Oct-2022 06:19:30,3.93286264591531
22-Oct-2022 06:20:30,4.11231597523809
22-Oct-2022 06:21:30,3.96713894031187
22-Oct-2022 06:22:30,3.78050095483429
22-Oct-2022 06:23:30,3.96151560077681
22-Oct-2022 06:24:30,2.9790205813469
22-Oct-2022 06:25:30,3.65104732237387
22-Oct-2022 06:26:30,3.79928296725747
22-Oct-2022 06:27:30,3.60220614355556
22-Oct-2022 06:28:30,3.79568080464874
22-Oct-2022 06:29:30,4.05415024792197
22-Oct-2022 06:30:30,3.41379672799483
22-Oct-2022 06:31:30,3.65741133779123
22-Oct-2022 06:32:30,3.86815299044337
22-Oct-2022 06:33:30,3.77111913020739
22-Oct-2022 06:34:30,4.29398213668452
22-Oct-2022 06:35:30,3.86752219274575
22-Oct-2022 06:36:30,4.08434117830218
22-Oct-2022 06:37:30,3.54471374824604
22-Oct-2022 06:38:30,3.82624945613741
22-Oct-2022 06:39:30,4.09274679403085
22-Oct-2022 06:40:30,3.97009994642643
22-Oct-2022 06:41:30,4.34513513212402
22-Oct-2022 06:42:30,4.38490726148193
22-Oct-2022 06:43:30,4.07426438576558
22-Oct-2022 06:44:30,3.82358046239142
22-Oct-2022 06:45:30,3.99546605154637
22-Oct-2022 06:46:30,3.60931361898754
22-Oct-2022 06:47:30,3.8790722297568
22-Oct-2022 06:48:30,4.13453469085987
22-Oct-2022 06:49:30,NaN
22-Oct-2022 06:50:30,4.74813357859005
22-Oct-2022 06:51:30,3.91396732398519
22-Oct-2022 06:52:30,4.48941330782429
22-Oct-2022 06:53:30,3.38432938960405
22-Oct-2022 06:54:30,3.16080005175812
22-Oct-2022 06:55:30,4.30806625573247
22-Oct-2022 06:56:30,3.78358618895553
22-Oct-2022 06:57:30,3.90247806478286
22-Oct-2022 06:58:30,3.5171367842928
22-Oct-2022 06:59:30,3.95561528753004
22-Oct-2022 07:00:30,NaN
22-Oct-2022 07:01:30,3.46258344891007
22-Oct-2022 07:02:30,3.92423548677579
22-Oct-2022 07:03:30,3.43057499731041
22-Oct-2022 07:04:30,3.47725381272524
22-Oct-2022 07:05:30,2.99194302724396
22-Oct-2022 07:06:30,3.46784779358048
22-Oct-2022 07:07:30,3.78327130477961
22-Oct-2022 07:08:30,3.38766412503977
22-Oct-2022 07:09:30,3.52330748732997
22-Oct-2022 07:10:30,3.0804233223778
22-Oct-2022 07:11:30,NaN
22-Oct-2022 07:12:30,3.63813073376475
22-Oct-2022 07:13:30,3.70558443715149
22-Oct-2022 07:14:30,3.32314641147902
22-Oct-2022 07:15:30,3.34101087877428
22-Oct-2022 07:16:30,3.34510957565468
22-Oct-2022 07:17:30,2.76208178272408
22-Oct-2022 07:18:30,2.96332138829211
22-Oct-2022 07:19:30,3.47075861993201
22-Oct-2022 07:20:30,3.78522372620781
22-Oct-2022 07:21:30,3.69337615418139
22-Oct-2022 07:22:30,NaN
22-Oct-2022 07:23:30,4.18903606414457
22-Oct-2022 07:24:30,3.60092404993756
22-Oct-2022 07:25:30,3.75602873500701
22-Oct-2022 07:26:30,4.13051222349656
22-Oct-2022 07:27:30,3.8316778169216
22-Oct-2022 07:28:30,3.55047178761709
22-Oct-2022 07:29:30,3.33590207891474
22-Oct-2022 07:30:30,2.97655156070549
22-Oct-2022 07:31:30,3.20167009365082
22-Oct-2022 07:32:30,3.25128551622819
22-Oct-2022 07:33:30,2.60943750260477
22-Oct-2022 07:34:30,3.02268564082357
22-Oct-2022 07:35:30,3.11574852790653
22-Oct-2022 07:36:30,3.58042824392222
22-Oct-2022 07:37:30,3.25192879563254
22-Oct-2022 07:38:30,3.51575939649952
22-Oct-2022 07:39:30,3.46920170823503
22-Oct-2022 07:40:30,3.52758567769238
22-Oct-2022 07:41:30,2.94941199071091
22-Oct-2022 07:42:30,3.31689214548245
22-Oct-2022 07:43:30,4.28391447403556
22-Oct-2022 07:44:30,3.7971435386361
22-Oct-2022 07:45:30,3.6991568949231
22-Oct-2022 07:46:30,3.45534690572115
22-Oct-2022 07:47:30,3.67486154107278
22-Oct-2022 07:48:30,3.57050727663075
22-Oct-2022 07:49:30,4.07586308347211
22-Oct-2022 07:50:30,4.1765870634966
22-Oct-2022 07:51:30,3.52091133217521
22-Oct-2022 07:52:30,3.88748785644629
22-Oct-2022 07:53:30,4.4032088188616
22-Oct-2022 07:54:30,NaN
22-Oct-2022 07:55:30,4.16311509786741
22-Oct-2022 07:56:30,4.18982485577156
22-Oct-2022 07:57:30,4.18850789551433
22-Oct-2022 07:58:30,4.34323528290092
22-Oct-2022 07:59:30,4.43166080032138
22-Oct-2022 08:00:30,4.8779917590231
22-Oct-2022 08:01:30,5.15272614726086
22-Oct-2022 08:02:30,4.69553964856277
22-Oct-2022 08:03:30,5.13827871011174
22-Oct-2022 08:04:30,4.52527030700536
22-Oct-2022 08:05:30,NaN
22-Oct-2022 08:06:30,4.20946047569394
22-Oct-2022 08:07:30,4.20592606661229
22-Oct-2022 08:08:30,4.58072613294626
22-Oct-2022 08:09:30,4.21861263336493
22-Oct-2022 08:10:30,4.04171207239539
22-Oct-2022 08:11:30,3.41546873929134
22-Oct-2022 08:12:30,3.23805384497884
22-Oct-2022 08:13:30,3.16138756833938
22-Oct-2022 08:14:30,2.8054042707278
22-Oct-2022 08:15:30,2.72614474172034
22-Oct-2022 08:16:30,NaN
22-Oct-2022 08:17:30,2.71491381224503
22-Oct-2022 08:18:30,2.57188239624781
22-Oct-2022 08:19:30,3.41586874692544
22-Oct-2022 08:20:30,2.77943493130385
22-Oct-2022 08:21:30,2.88220231878176
22-Oct-2022 08:22:30,3.06320633430658
22-Oct-2022 08:23:30,3.39394334191897
22-Oct-2022 08:24:30,3.43291118636375
22-Oct-2022 08:25:30,3.68125685769525
22-Oct-2022 08:26:30,4.36146823256754
22-Oct-2022 08:27:30,NaN
22-Oct-2022 08:28:30,3.66586222930008
22-Oct-2022 08:29:30,4.173747358969
22-Oct-2022 08:30:30,5.03235557476407
22-Oct-2022 08:31:30,4.66419739541721
22-Oct-2022 08:32:30,3.43301992324658
22-Oct-2022 08:33:30,3.71158566946778
22-Oct-2022 08:34:30,3.69449758333213
22-Oct-2022 08:35:30,4.03840708999643
22-Oct-2022 08:36:30,3.75550219169002
22-Oct-2022 08:37:30,3.49368096769004
22-Oct-2022 08:38:30,4.26617600461965
22-Oct-2022 08:39:30,3.91340465483901
22-Oct-2022 08:40:30,3.79884806622231
22-Oct-2022 08:41:30,3.53997242353195
22-Oct-2022 08:42:30,4.50108269393955
22-Oct-2022 08:43:30,4.09373386298519
22-Oct-2022 08:44:30,4.9386926621412
22-Oct-2022 08:45:30,4.18217188160613
22-Oct-2022 08:46:30,4.491325285379
22-Oct-2022 08:47:30,4.19511413761451
22-Oct-2022 08:48:30,4.48986291799112
22-Oct-2022 08:49:30,4.35836790336844
22-Oct-2022 08:50:30,4.14291084909743
22-Oct-2022 08:51:30,3.81327262132032
22-Oct-2022 08:52:30,5.09812585731412
22-Oct-2022 08:53:30,4.92153265422399
22-Oct-2022 08:54:30,3.85077636700935
22-Oct-2022 08:55:30,4.05011762195476
22-Oct-2022 08:56:30,3.8710477619376
22-Oct-2022 08:57:30,3.89179498978681
22-Oct-2022 08:58:30,3.66911681674121
22-Oct-2022 08:59:30,NaN
22-Oct-2022 09:00:30,3.7186410248242
22-Oct-2022 09:01:30,4.30888324777916
22-Oct-2022 09:02:30,4.12144360559341
22-Oct-2022 09:03:30,3.92720893114941
22-Oct-2022 09:04:30,4.32859868553484
22-Oct-2022 09:05:30,4.01216225486597
22-Oct-2022 09:06:30,3.6604627346261
22-Oct-2022 09:07:30,3.55380154705319
22-Oct-2022 09:08:30,4.07000080299607
22-Oct-2022 09:09:30,3.44639571421349
22-Oct-2022 09:10:30,NaN
22-Oct-2022 09:11:30,3.90634962022806
22-Oct-2022 09:12:30,3.76521569304564
22-Oct-2022 09:13:30,3.75810221031201
22-Oct-2022 09:14:30,3.61061924077934
22-Oct-2022 09:15:30,4.11766701662949
22-Oct-2022 09:16:30,3.71493638767309
22-Oct-2022 09:17:30,4.4394765452785
22-Oct-2022 09:18:30,4.49373045923678
22-Oct-2022 09:19:30,3.76180483005574
22-Oct-2022 09:20:30,3.33226081565835
22-Oct-2022 09:21:30,NaN
22-Oct-2022 09:22:30,3.73259274756576
22-Oct-2022 09:23:30,3.89545239183974
22-Oct-2022 09:24:30,3.84934921264419
22-Oct-2022 09:25:30,4.48956291696505
22-Oct-2022 09:26:30,3.97226658996379
22-Oct-2022 09:27:30,3.41702527706112
22-Oct-2022 09:28:30,3.46554982002577
22-Oct-2022 09:29:30,3.23709575620892
22-Oct-2022 09:30:30,3.39076848577439
22-Oct-2022 09:31:30,3.61525759351599
22-Oct-2022 09:32:30,NaN
22-Oct-2022 09:33:30,3.62445827968035
22-Oct-2022 09:34:30,4.08059478385453
22-Oct-2022 09:35:30,3.56251913261312
22-Oct-2022 09:36:30,3.22859997395502
22-Oct-2022 09:37:30,3.32083056210778
22-Oct-2022 09:38:30,3.76243186403785
22-Oct-2022 09:39:30,3.1582405333862
22-Oct-2022 09:40:30,3.61518199327133
22-Oct-2022 09:41:30,3.58021516141619
22-Oct-2022 09:42:30,3.62737135813349
22-Oct-2022 09:43:30,2.95764328196232
22-Oct-2022 09:44:30,3.54159555522629
22-Oct-2022 09:45:30,3.62444948306345
22-Oct-2022 09:46:30,3.43729837622268
22-Oct-2022 09:47:30,3.04381522072802
22-Oct-2022 09:48:30,3.11161695694393
22-Oct-2022 09:49:30,2.99937859278027
22-Oct-2022 09:50:30,3.13785840629064
22-Oct-2022 09:51:30,3.17742047026325
22-Oct-2022 09:52:30,3.51965702791467
22-Oct-2022 09:53:30,3.15256075510791
22-Oct-2022 09:54:30,3.68201983625212
22-Oct-2022 09:55:30,2.74525301960234
22-Oct-2022 09:56:30,3.38851353134157
22-Oct-2022 09:57:30,3.37065210054241
22-Oct-2022 09:58:30,3.96682982003689
22-Oct-2022 09:59:30,3.81508112070573
22-Oct-2022 10:00:30,4.00378862863252
22-Oct-2022 10:01:30,3.40518532828948
22-Oct-2022 10:02:30,3.43121811802276
22-Oct-2022 10:03:30,3.7792142022102
22-Oct-2022 10:04:30,NaN
22-Oct-2022 10:05:30,3.6503655260702
22-Oct-2022 10:06:30,3.55796223257415
22-Oct-2022 10:07:30,3.32769609819943
22-Oct-2022 10:08:30,2.96045321227881
22-Oct-2022 10:09:30,3.18071512905942
22-Oct-2022 10:10:30,3.12859813225159
22-Oct-2022 10:11:30,3.25728882353229
22-Oct-2022 10:12:30,3.75844594188367
22-Oct-2022 10:13:30,4.03966964040535
22-Oct-2022 10:14:30,3.69460028239573
22-Oct-2022 10:15:30,NaN
22-Oct-2022 10:16:30,3.95236413001776
22-Oct-2022 10:17:30,3.71262276363578
22-Oct-2022 10:18:30,3.45512629332395
22-Oct-2022 10:19:30,3.49420629065269
22-Oct-2022 10:20:30,4.2422072023848
22-Oct-2022 10:21:30,3.64954708927603
22-Oct-2022 10:22:30,3.43787226221145
22-Oct-2022 10:23:30,3.4521104762008
22-Oct-2022 10:24:30,3.52232217784501
22-Oct-2022 10:25:30,3.82979791241627
22-Oct-2022 10:26:30,NaN
22-Oct-2022 10:27:30,3.49885150815793
22-Oct-2022 10:28:30,3.59432439728461
22-Oct-2022 10:29:30,4.30227449627436
22-Oct-2022 10:30:30,4.71554997587189
22-Oct-2022 10:31:30,4.57002490103878
22-Oct-2022 10:32:30,5.29193475215394
22-Oct-2022 10:33:30,4.34419235409144
22-Oct-2022 10:34:30,5.36247093224928
22-Oct-2022 10:35:30,5.40256037174915
22-Oct-2022 10:36:30,5.69619991169705
22-Oct-2022 10:37:30,NaN
22-Oct-2022 10:38:30,5.08977172539058
22-Oct-2022 10:39:30,4.89883091282083
22-Oct-2022 10:40:30,4.9086520340558
22-Oct-2022 10:41:30,4.30679690992525
22-Oct-2022 10:42:30,4.45563711138956
22-Oct-2022 10:43:30,4.43563403793409
22-Oct-2022 10:44:30,4.14178675332014
22-Oct-2022 10:45:30,4.65450263568568
22-Oct-2022 10:46:30,4.55481174818601
22-Oct-2022 10:47:30,3.89925273818897
22-Oct-2022 10:48:30,4.52554812749714
22-Oct-2022 10:49:30,4.32158153660738
22-Oct-2022 10:50:30,4.4688225710876
22-Oct-2022 10:51:30,4.77852790615851
22-Oct-2022 10:52:30,4.79558991189307
22-Oct-2022 10:53:30,5.06541048564677
22-Oct-2022 10:54:30,4.65193619776671
22-Oct-2022 10:55:30,5.20042355881135
22-Oct-2022 10:56:30,4.67602351088526
22-Oct-2022 10:57:30,4.86714370068883
22-Oct-2022 10:58:30,4.90090885880558
22-Oct-2022 10:59:30,3.2809590299689
22-Oct-2022 11:00:30,3.59969295513617
22-Oct-2022 11:01:30,3.44057235221513
22-Oct-2022 11:02:30,3.48362882671479
22-Oct-2022 11:03:30,3.05894848201515
22-Oct-2022 11:04:30,4.09391319524941
22-Oct-2022 11:05:30,4.7132048506104
22-Oct-2022 11:06:30,4.53991048020736
22-Oct-2022 11:07:30,4.07976038807584
22-Oct-2022 11:08:30,4.3201525090784
22-Oct-2022 11:09:30,4.04958654740853
22-Oct-2022 11:10:30,4.08049556100918
22-Oct-2022 11:11:30,4.23808238471839
22-Oct-2022 11:12:30,3.40108513474878
22-Oct-2022 11:13:30,3.34990168107489
22-Oct-2022 11:14:30,4.53272192119553
22-Oct-2022 11:15:30,4.67792304201474
22-Oct-2022 11:16:30,5.24176691769345
22-Oct-2022 11:17:30,5.39945433614845
22-Oct-2022 11:18:30,4.61049646193589
22-Oct-2022 11:19:30,4.74474554129296
22-Oct-2022 11:20:30,NaN
22-Oct-2022 11:21:30,5.23270847385503
22-Oct-2022 11:22:30,5.11614825577584
22-Oct-2022 11:23:30,4.35253949533025
22-Oct-2022 11:24:30,4.69778080128139
22-Oct-2022 11:25:30,4.92010785307447
22-Oct-2022 11:26:30,4.23459182675634
22-Oct-2022 11:27:30,4.43914177969542
22-Oct-2022 11:28:30,4.10923098904744
22-Oct-2022 11:29:30,4.0257556899686
22-Oct-2022 11:30:30,3.95700037522038
22-Oct-2022 11:31:30,NaN
22-Oct-2022 11:32:30,3.77457830348804
22-Oct-2022 11:33:30,3.12730536866305
22-Oct-2022 11:34:30,3.2904324669605
22-Oct-2022 11:35:30,3.4466982681582
22-Oct-2022 11:36:30,3.21692161954492
22-Oct-2022 11:37:30,3.37791375904997
22-Oct-2022 11:38:30,2.71838317534394
22-Oct-2022 11:39:30,3.29042804448771
22-Oct-2022 11:40:30,3.20678201641749
22-Oct-2022 11:41:30,3.20102585987375
22-Oct-2022 11:42:30,NaN
22-Oct-2022 11:43:30,3.99715828884456
22-Oct-2022 11:44:30,4.26093940850509
22-Oct-2022 11:45:30,4.11946219731896
22-Oct-2022 11:46:30,3.93684754873872
22-Oct-2022 11:47:30,3.17132519473893
22-Oct-2022 11:48:30,3.47313812840503
22-Oct-2022 11:49:30,3.70453302349455
22-Oct-2022 11:50:30,3.33266758134788
22-Oct-2022 11:51:30,4.02838614158222
22-Oct-2022 11:52:30,3.72107817541666
22-Oct-2022 11:53:30,3.37000347852733
22-Oct-2022 11:54:30,4.0952259868571
22-Oct-2022 11:55:30,3.45495275083445
22-Oct-2022 11:56:30,3.84056959371673
22-Oct-2022 11:57:30,3.90259760506217
22-Oct-2022 11:58:30,3.66172392484867
22-Oct-2022 11:59:30,3.66861977362289
22-Oct-2022 12:00:30,3.74678674452298
22-Oct-2022 12:01:30,3.73514127231829
22-Oct-2022 12:02:30,3.16610122465516
22-Oct-2022 12:03:30,3.31379181965793
22-Oct-2022 12:04:30,3.4678769268483
22-Oct-2022 12:05:30,3.17371474743345
22-Oct-2022 12:06:30,3.77474431755622
22-Oct-2022 12:07:30,3.73644877879075
22-Oct-2022 12:08:30,3.3212765421863
22-Oct-2022 12:09:30,3.85315262391268
22-Oct-2022 12:10:30,3.97369140409951
22-Oct-2022 12:11:30,3.88912101042865
22-Oct-2022 12:12:30,4.80404685236392
22-Oct-2022 12:13:30,4.04569208395013
22-Oct-2022 12:14:30,4.28552091614518
22-Oct-2022 12:15:30,4.68958292562571
22-Oct-2022 12:16:30,4.2224784806074
22-Oct-2022 12:17:30,4.04440777099721
22-Oct-2022 12:18:30,3.90826733959197
22-Oct-2022 12:19:30,4.14818448767204
22-Oct-2022 12:20:30,4.14190161816325
22-Oct-2022 12:21:30,4.38269385796785
22-Oct-2022 12:22:30,4.14341314270255
22-Oct-2022 12:23:30,4.00340222448342
22-Oct-2022 12:24:30,4.05944820716859
22-Oct-2022 12:25:30,NaN
22-Oct-2022 12:26:30,3.96749643375116
22-Oct-2022 12:27:30,4.06356463443882
22-Oct-2022 12:28:30,4.11100652346267
22-Oct-2022 12:29:30,4.19999221471079
22-Oct-2022 12:30:30,3.797099884809
22-Oct-2022 12:31:30,4.30013628350172
22-Oct-2022 12:32:30,3.8371601359928
22-Oct-2022 12:33:30,4.27156529443244
22-Oct-2022 12:34:30,4.26688963221544
22-Oct-2022 12:35:30,4.00207887474218
22-Oct-2022 12:36:30,NaN
22-Oct-2022 12:37:30,4.31111518256873
22-Oct-2022 12:38:30,4.26123478606515
22-Oct-2022 12:39:30,5.33769093869634
22-Oct-2022 12:40:30,4.43333950845659
22-Oct-2022 12:41:30,4.87261901098342
22-Oct-2022 12:42:30,4.57064004487116
22-Oct-2022 12:43:30,4.36883310511708
22-Oct-2022 12:44:30,4.85452000267332
22-Oct-2022 12:45:30,4.0725886101595
22-Oct-2022 12:46:30,4.27858183333062
22-Oct-2022 12:47:30,NaN
22-Oct-2022 12:48:30,4.62396155510656
22-Oct-2022 12:49:30,4.61857448776597
22-Oct-2022 12:50:30,4.04122301315057
22-Oct-2022 12:51:30,4.16399751915458
22-Oct-2022 12:52:30,5.15030236077154
22-Oct-2022 12:53:30,4.87306236333553
22-Oct-2022 12:54:30,4.17174089598608
22-Oct-2022 12:55:30,4.37274452961904
22-Oct-2022 12:56:30,5.27950639229155
22-Oct-2022 12:57:30,5.13320548008842
22-Oct-2022 12:58:30,NaN
22-Oct-2022 12:59:30,4.76426463513076
22-Oct-2022 13:00:30,4.29533359085201
22-Oct-2022 13:01:30,4.38457621878875
22-Oct-2022 13:02:30,3.83608777348922
22-Oct-2022 13:03:30,4.07815082655681
22-Oct-2022 13:04:30,4.06202284291566
22-Oct-2022 13:05:30,3.5381529339316
22-Oct-2022 13:06:30,3.61032800331163
22-Oct-2022 13:07:30,3.42292910447711
22-Oct-2022 13:08:30,3.36125247698019
22-Oct-2022 13:09:30,3.62181080055051
22-Oct-2022 13:10:30,3.73011343653351
22-Oct-2022 13:11:30,4.145676045984
22-Oct-2022 13:12:30,3.59535793136379
22-Oct-2022 13:13:30,4.13178316208521
22-Oct-2022 13:14:30,4.1036281340463
22-Oct-2022 13:15:30,4.36617690271821
22-Oct-2022 13:16:30,3.9893924579853
22-Oct-2022 13:17:30,4.93193366117535
22-Oct-2022 13:18:30,5.15841213671518
22-Oct-2022 13:19:30,4.6775344624467
22-Oct-2022 13:20:30,4.54603996206838
22-Oct-2022 13:21:30,4.97978712669706
22-Oct-2022 13:22:30,5.57183003524396
22-Oct-2022 13:23:30,4.16720147385631
22-Oct-2022 13:24:30,4.82955391830283
22-Oct-2022 13:25:30,4.90786086087902
22-Oct-2022 13:26:30,4.34684741426685
22-Oct-2022 13:27:30,5.02722809078599
22-Oct-2022 13:28:30,4.42611593019815
22-Oct-2022 13:29:30,5.29947777204989
22-Oct-2022 13:30:30,NaN
22-Oct-2022 13:31:30,4.49090429713115
22-Oct-2022 13:32:30,5.23798784949329
22-Oct-2022 13:33:30,5.22919063790565
22-Oct-2022 13:34:30,4.97033834564597
22-Oct-2022 13:35:30,5.22691253862622
22-Oct-2022 13:36:30,4.64701926744292
22-Oct-2022 13:37:30,4.62443570464503
22-Oct-2022 13:38:30,4.88444417033319
22-Oct-2022 13:39:30,4.3344372135145
22-Oct-2022 13:40:30,5.00098445078831
22-Oct-2022 13:41:30,NaN
22-Oct-2022 13:42:30,4.92269410037984
22-Oct-2022 13:43:30,4.54969706726647
22-Oct-2022 13:44:30,4.46756317744183
22-Oct-2022 13:45:30,4.25465107830515
22-Oct-2022 13:46:30,4.08326586524242
22-Oct-2022 13:47:30,4.52481658875968
