time_utc,hcho_ppb
30-Aug-2023 19:14:00,3.20140288453024
30-Aug-2023 19:14:59,2.33384835123293
30-Aug-2023 19:15:59,1.6891485430837
30-Aug-2023 19:16:59,1.41836861935021
30-Aug-2023 19:18:00,1.74246700865044
30-Aug-2023 19:19:00,0.736424290014042
30-Aug-2023 19:19:59,1.63705753113979
30-Aug-2023 19:20:59,1.91203778192432
30-Aug-2023 19:21:59,1.89595195353469
30-Aug-2023 19:23:00,0.58174030255206
30-Aug-2023 19:23:59,1.1060475247516
30-Aug-2023 19:25:00,2.05008949486337
30-Aug-2023 19:26:00,0.914517653462689
30-Aug-2023 19:26:59,1.05620496092843
30-Aug-2023 19:27:59,1.39077466642201
30-Aug-2023 19:29:00,0.894930653845694
30-Aug-2023 19:30:00,0.509934111958328
30-Aug-2023 19:31:00,1.29495527964448
30-Aug-2023 19:32:00,2.66520663710987
30-Aug-2023 19:32:59,1.887516977149
30-Aug-2023 19:33:59,1.09989850245715
30-Aug-2023 19:34:59,2.1464898459219
30-Aug-2023 19:35:59,2.77536386788918
30-Aug-2023 19:36:59,1.55972301870605
30-Aug-2023 19:38:00,2.85469046782155
30-Aug-2023 19:39:00,1.8720840474373
30-Aug-2023 19:39:59,0.852163148306623
30-Aug-2023 19:41:00,0.348352248261205
30-Aug-2023 19:42:00,1.34932597892473
30-Aug-2023 19:42:59,1.61275474860337
30-Aug-2023 19:43:59,1.78590503160093
30-Aug-2023 19:44:59,2.20117360499847
30-Aug-2023 19:45:59,2.98434367616963
30-Aug-2023 19:47:00,3.18299660067743
30-Aug-2023 19:48:00,1.50387960844544
30-Aug-2023 19:49:00,3.31009748893284
30-Aug-2023 19:49:59,2.53512855459027
30-Aug-2023 19:50:59,2.15948516065768
30-Aug-2023 19:52:00,1.4246791922884
30-Aug-2023 19:52:59,2.24415619409024
30-Aug-2023 19:53:59,2.33087341114888
30-Aug-2023 19:55:00,0.89586519863019
30-Aug-2023 19:56:00,2.59817242173044
30-Aug-2023 19:56:59,1.70204585934397
30-Aug-2023 19:58:00,3.18133442369332
30-Aug-2023 19:59:00,1.54964392784355
30-Aug-2023 19:59:59,1.59918450273453
30-Aug-2023 20:00:59,3.2104337725466
30-Aug-2023 20:01:59,2.95884680870476
30-Aug-2023 20:02:59,1.89150821077271
30-Aug-2023 20:03:59,2.23307829479603
30-Aug-2023 20:05:00,2.4381831586781
30-Aug-2023 20:05:59,1.25310707070308
30-Aug-2023 20:07:00,2.76474343183044
30-Aug-2023 20:08:00,1.89999606635136
30-Aug-2023 20:09:00,1.43561512162485
30-Aug-2023 20:09:59,1.13103857143972
30-Aug-2023 20:10:59,2.52286302783787
30-Aug-2023 20:11:59,2.16513398628108
30-Aug-2023 20:12:59,1.39585605920674
30-Aug-2023 20:13:59,2.95875233755157
30-Aug-2023 20:15:00,3.54840014571473
30-Aug-2023 20:16:00,3.50544783883559
30-Aug-2023 20:17:00,1.42077082212377
30-Aug-2023 20:18:00,3.09645408591119
30-Aug-2023 20:18:59,2.83955112900378
30-Aug-2023 20:20:00,2.59798998840165
30-Aug-2023 20:21:00,1.78653972888891
30-Aug-2023 20:22:00,2.63954802855943
30-Aug-2023 20:23:00,3.26813031171799
30-Aug-2023 20:23:59,2.25124828173134
30-Aug-2023 20:24:59,2.57249904266728
30-Aug-2023 20:25:59,3.40325335781014
30-Aug-2023 20:26:59,3.31264301341528
30-Aug-2023 20:27:59,1.95652968426204
30-Aug-2023 20:29:00,3.60271256954411
30-Aug-2023 20:30:00,3.33998494349441
30-Aug-2023 20:31:00,3.19960025374993
30-Aug-2023 20:32:00,2.2630407818089
30-Aug-2023 20:32:59,3.56605060126435
30-Aug-2023 20:34:00,4.84961290949928
30-Aug-2023 20:35:00,2.07424319563285
30-Aug-2023 20:36:00,3.50489030479886
30-Aug-2023 20:36:59,3.65837806596421
30-Aug-2023 20:38:00,3.76611051305048
30-Aug-2023 20:39:00,1.10017640296751
30-Aug-2023 20:40:00,4.16248813670582
30-Aug-2023 20:40:59,4.50614130608033
30-Aug-2023 20:41:59,3.7178173683178
30-Aug-2023 20:42:59,2.80264428403565
30-Aug-2023 20:43:59,4.63564791285969
30-Aug-2023 20:45:00,4.7913119189024
30-Aug-2023 20:46:00,2.31528911971624
30-Aug-2023 20:46:59,4.34236117652041
30-Aug-2023 20:47:59,3.75560018997893
30-Aug-2023 20:49:00,2.88067641517018
30-Aug-2023 20:49:59,0.936464497550327
30-Aug-2023 20:50:59,4.36506858235708
30-Aug-2023 20:52:00,4.69849903046004
30-Aug-2023 20:52:59,2.56653525076544
30-Aug-2023 20:53:59,3.08772406699112
30-Aug-2023 20:55:00,3.80216041003388
30-Aug-2023 20:56:00,4.18795825079741
30-Aug-2023 20:57:00,1.41211816853789
30-Aug-2023 20:58:00,4.16088899483243
30-Aug-2023 20:59:00,3.48186031929759
30-Aug-2023 21:00:00,2.75938324376599
30-Aug-2023 21:01:00,2.72681844195853
30-Aug-2023 21:01:59,3.14794744667517
30-Aug-2023 21:03:00,2.70585960928897
30-Aug-2023 21:04:00,2.32776151534889
30-Aug-2023 21:05:00,4.20441076459294
30-Aug-2023 21:06:00,3.6837674936444
30-Aug-2023 21:07:00,3.24716887993451
30-Aug-2023 21:08:00,1.57212061821768
30-Aug-2023 21:09:00,3.52009249115486
30-Aug-2023 21:10:00,4.00286312296045
30-Aug-2023 21:11:00,3.37971147755047
30-Aug-2023 21:11:59,3.0091060819894
30-Aug-2023 21:12:59,4.02499698143695
30-Aug-2023 21:13:59,4.07861316835715
30-Aug-2023 21:14:59,1.53815526820988
30-Aug-2023 21:15:59,4.54674811077774
30-Aug-2023 21:17:00,3.88512757636786
30-Aug-2023 21:17:59,3.79476025380076
30-Aug-2023 21:18:59,2.3576067994058
30-Aug-2023 21:19:59,4.89185994712739
30-Aug-2023 21:21:00,4.9657500821228
30-Aug-2023 21:22:00,3.01982450701768
30-Aug-2023 21:23:00,3.84723517020248
30-Aug-2023 21:23:59,3.00070946134378
30-Aug-2023 21:24:59,2.34820480834163
30-Aug-2023 21:26:00,0.950605246179267
30-Aug-2023 21:27:00,3.91888550446964
30-Aug-2023 21:27:59,4.01529160205
30-Aug-2023 21:29:00,3.49734787303317
30-Aug-2023 21:30:00,1.89046777840159
30-Aug-2023 21:31:00,3.44160856225443
30-Aug-2023 21:31:59,4.61188193036179
30-Aug-2023 21:33:00,1.28213848767783
30-Aug-2023 21:34:00,2.83877454712691
30-Aug-2023 21:35:00,2.34695024358536
30-Aug-2023 21:35:59,4.71072847620969
30-Aug-2023 21:36:59,1.50881683882801
30-Aug-2023 21:38:00,3.78670868459989
30-Aug-2023 21:39:00,4.10922409058097
30-Aug-2023 21:39:59,2.43553672384583
30-Aug-2023 21:40:59,2.84512077738075
30-Aug-2023 21:42:00,3.6547664834469
30-Aug-2023 21:43:00,2.89436701096741
30-Aug-2023 21:44:00,1.30396780268213
30-Aug-2023 21:44:59,2.75096923216173
30-Aug-2023 21:46:00,4.78593257394877
30-Aug-2023 21:47:00,4.39232719549393
30-Aug-2023 21:48:00,1.53640477126249
30-Aug-2023 21:49:00,4.74795000278023
30-Aug-2023 21:49:59,4.58008257941603
30-Aug-2023 21:50:59,2.63989282427357
30-Aug-2023 21:51:59,2.75609605138919
30-Aug-2023 21:53:00,4.36457099904184
30-Aug-2023 21:54:00,4.67409296738289
30-Aug-2023 21:54:59,1.99941808767978
30-Aug-2023 21:56:00,4.18516087935344
30-Aug-2023 21:57:00,3.68324382028462
30-Aug-2023 21:58:00,3.45443655194765
30-Aug-2023 21:59:00,1.64394761628234
30-Aug-2023 22:00:00,3.04492663837065
30-Aug-2023 22:00:59,3.15589957362358
30-Aug-2023 22:01:59,1.73256678094287
30-Aug-2023 22:02:59,3.82352933665883
30-Aug-2023 22:03:59,3.69334658719536
30-Aug-2023 22:04:59,3.90139418402014
30-Aug-2023 22:05:59,1.62048627278203
30-Aug-2023 22:07:00,3.13077102096861
30-Aug-2023 22:07:59,2.4950309603758
30-Aug-2023 22:09:00,1.40150585449298
30-Aug-2023 22:10:00,1.71546723066603
30-Aug-2023 22:11:00,4.51111374306785
30-Aug-2023 22:11:59,5.27632256702902
30-Aug-2023 22:13:00,2.04930809825396
30-Aug-2023 22:14:00,4.50203420092204
30-Aug-2023 22:15:00,5.1472549098777
30-Aug-2023 22:15:59,5.10635008564063
30-Aug-2023 22:16:59,1.47391501836773
30-Aug-2023 22:17:59,2.83379299769319
30-Aug-2023 22:19:00,3.55919566074458
30-Aug-2023 22:19:59,1.57943346492199
30-Aug-2023 22:20:59,5.00157447138309
30-Aug-2023 22:22:00,5.26885218827087
30-Aug-2023 22:22:59,5.70149925031852
30-Aug-2023 22:24:00,2.39791598511985
30-Aug-2023 22:25:00,4.60545425496181
30-Aug-2023 22:26:00,3.4148896566984
30-Aug-2023 22:26:59,2.20878856465164
30-Aug-2023 22:28:00,1.5403433797014
30-Aug-2023 22:29:00,2.9020497461046
30-Aug-2023 22:29:59,3.28112445175513
30-Aug-2023 22:30:59,1.98883511535303
30-Aug-2023 22:31:59,3.91448455227654
30-Aug-2023 22:32:59,4.41402000873433
30-Aug-2023 22:34:00,3.68144887675463
30-Aug-2023 22:35:00,1.76337047058274
30-Aug-2023 22:36:00,3.93072334426097
30-Aug-2023 22:37:00,3.50272422300811
30-Aug-2023 22:38:00,1.35903414020409
30-Aug-2023 22:39:00,3.50905328434909
30-Aug-2023 22:39:59,4.62626070082437
30-Aug-2023 22:41:00,4.88385285004767
30-Aug-2023 22:42:00,1.96574609871739
30-Aug-2023 22:42:59,4.16891031454017
30-Aug-2023 22:44:00,3.44477160388985
30-Aug-2023 22:45:00,3.59541352323349
30-Aug-2023 22:46:00,1.69344215338354
30-Aug-2023 22:47:00,3.20145739931222
30-Aug-2023 22:47:59,2.21114418024877
30-Aug-2023 22:48:59,1.56876323361684
30-Aug-2023 22:50:00,2.7338437512703
30-Aug-2023 22:51:00,3.31236715728246
30-Aug-2023 22:52:00,3.98590969971496
30-Aug-2023 22:52:59,1.57700732763615
30-Aug-2023 22:53:59,2.36988285371201
30-Aug-2023 22:54:59,2.54450770580269
30-Aug-2023 22:55:59,2.71066281369682
30-Aug-2023 22:57:00,1.72687299530318
30-Aug-2023 22:58:00,3.13697299319296
30-Aug-2023 22:59:00,2.0833319585334
30-Aug-2023 22:59:59,1.31465749809404
30-Aug-2023 23:00:59,2.82330903800346
30-Aug-2023 23:01:59,2.55064336632267
30-Aug-2023 23:02:59,2.36097956728406
30-Aug-2023 23:04:00,0.30849963218039
30-Aug-2023 23:05:00,2.73166969594979
30-Aug-2023 23:05:59,2.38107335572018
30-Aug-2023 23:06:59,2.74079287584346
30-Aug-2023 23:07:59,2.00301462871589
30-Aug-2023 23:08:59,1.78391167501641
30-Aug-2023 23:10:00,2.42598118080671
30-Aug-2023 23:11:00,1.41500838780388
30-Aug-2023 23:12:00,1.54087978558184
30-Aug-2023 23:12:59,3.60612208411746
30-Aug-2023 23:13:59,2.44492339016153
30-Aug-2023 23:15:00,0.750583503754249
30-Aug-2023 23:16:00,2.47954236804282
30-Aug-2023 23:17:00,2.87389493288781
30-Aug-2023 23:17:59,2.00581210151202
30-Aug-2023 23:19:00,2.06365977476275
30-Aug-2023 23:20:00,2.30062120032432
30-Aug-2023 23:21:00,2.23012763297479
30-Aug-2023 23:22:00,1.28525275457325
30-Aug-2023 23:23:00,2.15922255978885
30-Aug-2023 23:23:59,1.19410159065254
30-Aug-2023 23:24:59,0.734628330455247
30-Aug-2023 23:25:59,0.239299905445484
30-Aug-2023 23:26:59,1.31711400413864
30-Aug-2023 23:28:00,1.82079504698435
30-Aug-2023 23:29:00,0.794305592557258
30-Aug-2023 23:29:59,1.78162635932283
30-Aug-2023 23:31:00,1.10525361008646
30-Aug-2023 23:32:00,0.751353306289199
30-Aug-2023 23:33:00,0.25669646788238
30-Aug-2023 23:34:00,0.248308476649911
30-Aug-2023 23:35:00,0.742921448867601
30-Aug-2023 23:35:59,1.24170859063509
30-Aug-2023 23:37:00,0.968327877618972
30-Aug-2023 23:38:00,2.34910643642889
30-Aug-2023 23:38:59,1.3598975510143
30-Aug-2023 23:40:00,0.298544048927005
30-Aug-2023 23:41:00,1.22899180215382
30-Aug-2023 23:41:59,0.93877653511183
30-Aug-2023 23:42:59,-0.0801120157152329
30-Aug-2023 23:44:00,-0.058762874732816
30-Aug-2023 23:45:00,0.23419645743639
30-Aug-2023 23:45:59,0.901551627847957
30-Aug-2023 23:46:59,0.300523342468157
30-Aug-2023 23:47:59,1.25599017282849
30-Aug-2023 23:49:00,1.13345364914229
30-Aug-2023 23:50:00,0.769085596537558
30-Aug-2023 23:50:59,0.0294087934210911
30-Aug-2023 23:51:59,0.903267912999218
30-Aug-2023 23:52:59,1.1268500902178
30-Aug-2023 23:54:00,0.219114961201051
30-Aug-2023 23:55:00,-0.239488500789873
30-Aug-2023 23:55:59,0.436196148356854
30-Aug-2023 23:56:59,1.08249264386313
30-Aug-2023 23:58:00,0.718805289303113
30-Aug-2023 23:59:00,1.56611579534849
31-Aug-2023 00:00:00,1.63604045776229
31-Aug-2023 00:00:59,1.6531371027615
31-Aug-2023 00:01:59,0.567656137018404
31-Aug-2023 00:03:00,1.00626222736936
31-Aug-2023 00:04:00,1.0201126244106
31-Aug-2023 00:05:00,0.761791585290604
31-Aug-2023 00:05:59,0.389397111556073
31-Aug-2023 00:07:00,1.0242201045176
31-Aug-2023 00:08:00,1.55256921307637
31-Aug-2023 00:09:00,0.664206072759689
31-Aug-2023 00:09:59,2.09693096306802
31-Aug-2023 00:10:59,1.06400377146639
31-Aug-2023 00:11:59,0.81559544757627
31-Aug-2023 00:12:59,0.16660040013882
31-Aug-2023 00:13:59,0.977769040776195
31-Aug-2023 00:15:00,1.19980178500452
31-Aug-2023 00:15:59,0.511239516372308
31-Aug-2023 00:16:59,1.20198520921886
31-Aug-2023 00:18:00,2.85465140036458
31-Aug-2023 00:19:00,1.66230503601374
31-Aug-2023 00:20:00,0.402553472605612
31-Aug-2023 00:21:00,1.71733007098136
31-Aug-2023 00:22:00,2.24186481963355
31-Aug-2023 00:22:59,1.61901349760302
31-Aug-2023 00:24:00,0.817473575447433
31-Aug-2023 00:25:00,0.748368399967676
31-Aug-2023 00:26:00,1.10445979652412
31-Aug-2023 00:27:00,0.401775961597517
31-Aug-2023 00:27:59,0.585772979202153
31-Aug-2023 00:28:59,0.989040858205389
31-Aug-2023 00:29:59,0.751117589769605
31-Aug-2023 00:31:00,0.708912038803679
31-Aug-2023 00:32:00,2.18184247428826
31-Aug-2023 00:32:59,2.06835263666257
31-Aug-2023 00:33:59,2.22124416063536
31-Aug-2023 00:35:00,0.777938549254669
31-Aug-2023 00:35:59,0.285732492892982
31-Aug-2023 00:36:59,-0.206749565609673
31-Aug-2023 00:37:59,0.0888476190216979
31-Aug-2023 00:39:00,0.852285521952925
31-Aug-2023 00:39:59,0.817031659397096
31-Aug-2023 00:40:59,1.48618491683472
31-Aug-2023 00:41:59,0.590061318451068
31-Aug-2023 00:43:00,1.75220642652809
31-Aug-2023 00:44:00,2.21627554720589
31-Aug-2023 00:45:00,1.80610438196266
31-Aug-2023 00:45:59,1.26350741376415
31-Aug-2023 00:47:00,1.67876927612337
31-Aug-2023 00:48:00,1.24562321011841
31-Aug-2023 00:49:00,0.605961611431557
31-Aug-2023 00:50:00,1.63431652830715
31-Aug-2023 00:51:00,2.24225563955069
31-Aug-2023 00:52:00,2.49580146824476
31-Aug-2023 00:52:59,1.25584364655733
31-Aug-2023 00:54:00,1.90679702095671
31-Aug-2023 00:55:00,1.48138877238653
31-Aug-2023 00:56:00,0.181182271867621
31-Aug-2023 00:56:59,0.869476579250388
31-Aug-2023 00:58:00,1.26521184773532
31-Aug-2023 00:59:00,1.18212813017058
31-Aug-2023 01:00:00,0.505194782672091
31-Aug-2023 01:00:59,1.70914007228407
31-Aug-2023 01:01:59,1.48639747512019
31-Aug-2023 01:03:00,1.7270420626701
31-Aug-2023 01:04:00,1.83258088566038
31-Aug-2023 01:05:00,1.99456631162438
31-Aug-2023 01:06:00,1.61165821052668
31-Aug-2023 01:06:59,0.328078936696625
31-Aug-2023 01:08:00,0.81111709871272
31-Aug-2023 01:09:00,0.207316507345138
31-Aug-2023 01:10:00,0.714488889907116
31-Aug-2023 01:10:59,0.570674863696903
31-Aug-2023 01:11:59,1.62047099449668
31-Aug-2023 01:12:59,1.6775287476607
31-Aug-2023 01:13:59,1.38304470473589
31-Aug-2023 01:15:00,2.11464153338247
31-Aug-2023 01:15:59,2.67631239164048
31-Aug-2023 01:16:59,1.71861381612061
31-Aug-2023 01:17:59,0.777168440586871
31-Aug-2023 01:19:00,1.66990922275043
31-Aug-2023 01:20:00,1.17813313079148
31-Aug-2023 01:21:00,0.601649132532936
31-Aug-2023 01:21:59,0.299552063652229
31-Aug-2023 01:22:59,0.800661566440718
31-Aug-2023 01:24:00,1.04914331108848
31-Aug-2023 01:25:00,0.828865141792247
31-Aug-2023 01:26:00,1.54769688732327
31-Aug-2023 01:26:59,1.4007585387291
31-Aug-2023 01:28:00,1.35138716788007
31-Aug-2023 01:29:00,0.661049007894846
31-Aug-2023 01:29:59,1.30201713378636
31-Aug-2023 01:30:59,0.196825995605436
31-Aug-2023 01:31:59,0.351856265054131
31-Aug-2023 01:33:00,0.509554962181614
31-Aug-2023 01:34:00,0.819798445101183
31-Aug-2023 01:34:59,0.617316244809401
31-Aug-2023 01:35:59,0.054528158463691
31-Aug-2023 01:37:00,1.4261614452823
31-Aug-2023 01:37:59,1.90244384626411
31-Aug-2023 01:38:59,1.59949580929151
31-Aug-2023 01:40:00,0.626860492994637
31-Aug-2023 01:41:00,0.948607088280656
31-Aug-2023 01:42:00,0.619305126195865
31-Aug-2023 01:42:59,0.245196703408996
31-Aug-2023 01:43:59,0.567738887696552
31-Aug-2023 01:44:59,0.539417062718346
31-Aug-2023 01:46:00,0.00931109791973143
31-Aug-2023 01:46:59,-0.0159678867375911
31-Aug-2023 01:48:00,0.127988661836598
31-Aug-2023 01:49:00,1.04816703131288
31-Aug-2023 01:50:00,0.863748898913832
31-Aug-2023 01:51:00,0.896044278866848
31-Aug-2023 01:51:59,2.31058999394599
31-Aug-2023 01:52:59,1.82468566302252
31-Aug-2023 01:53:59,1.07403796209888
31-Aug-2023 01:55:00,1.85789511481988
31-Aug-2023 01:55:59,1.25091525256085
31-Aug-2023 01:57:00,0.751559244238949
31-Aug-2023 01:58:00,-0.083031268641928
31-Aug-2023 01:59:00,0.97156180498824
31-Aug-2023 01:59:59,0.560486475979294
31-Aug-2023 02:00:59,0.728938259606973
31-Aug-2023 02:02:00,0.706094820152366
31-Aug-2023 02:03:00,1.092108557528
31-Aug-2023 02:03:59,1.09627623168756
31-Aug-2023 02:04:59,-0.023306421599477
31-Aug-2023 02:05:59,0.353232375004661
31-Aug-2023 02:06:59,-0.651356885983474
31-Aug-2023 02:07:59,-0.918147672582396
31-Aug-2023 02:08:59,-0.695753655385064
31-Aug-2023 02:10:00,0.193793726598896
31-Aug-2023 02:11:00,0.0184296960941304
31-Aug-2023 02:12:00,0.367637940479752
31-Aug-2023 02:13:00,0.990380109707514
31-Aug-2023 02:13:59,1.05092496444155
31-Aug-2023 02:14:59,1.85651034825421
31-Aug-2023 02:16:00,0.562997286980892
31-Aug-2023 02:16:59,1.18606309933674
31-Aug-2023 02:17:59,1.10989846212007
31-Aug-2023 02:18:59,-0.124279650109932
31-Aug-2023 02:20:00,-0.56394375118799
31-Aug-2023 02:21:00,-0.176839739434821
31-Aug-2023 02:21:59,-0.118880258473435
31-Aug-2023 02:22:59,-0.00184764981817242
31-Aug-2023 02:24:00,0.127307046483767
31-Aug-2023 02:24:59,0.991892829102549
31-Aug-2023 02:25:59,1.05966408227561
31-Aug-2023 02:26:59,0.378086110764439
31-Aug-2023 02:27:59,1.17668712966989
31-Aug-2023 02:28:59,1.32831093740564
31-Aug-2023 02:29:59,0.818259770330519
31-Aug-2023 02:30:59,0.43529711392157
31-Aug-2023 02:32:00,0.65274517145756
31-Aug-2023 02:32:59,0.414312142206834
31-Aug-2023 02:33:59,0.00119522725829214
31-Aug-2023 02:34:59,-0.063887777373849
31-Aug-2023 02:35:59,0.364862374682611
31-Aug-2023 02:37:00,0.437239915470236
31-Aug-2023 02:38:00,0.236547577418442
31-Aug-2023 02:39:00,0.994095226082147
31-Aug-2023 02:40:00,1.20248492912976
31-Aug-2023 02:40:59,1.16487607382878
31-Aug-2023 02:41:59,1.20521135603408
31-Aug-2023 02:43:00,0.687190898095589
31-Aug-2023 02:44:00,0.0434699473857489
31-Aug-2023 02:44:59,-0.153403431062011
31-Aug-2023 02:45:59,-0.186209168347708
31-Aug-2023 02:47:00,-0.0388116080213083
31-Aug-2023 02:47:59,-0.377566199873687
31-Aug-2023 02:48:59,-0.487847723573662
31-Aug-2023 02:49:59,-0.0607363382210732
31-Aug-2023 02:51:00,0.433500632584887
31-Aug-2023 02:51:59,0.186335918122152
31-Aug-2023 02:52:59,0.889903614533053
31-Aug-2023 02:53:59,1.47529258763715
31-Aug-2023 02:54:59,1.16789877116713
31-Aug-2023 02:56:00,0.206133098815084
31-Aug-2023 02:57:00,0.463257629675472
31-Aug-2023 02:58:00,0.0861807453795247
31-Aug-2023 02:59:00,-0.137289336681007
31-Aug-2023 02:59:59,-0.140758131075221
31-Aug-2023 03:01:00,0.264791114056222
31-Aug-2023 03:02:00,-0.167814106135976
31-Aug-2023 03:03:00,0.138721926549435
31-Aug-2023 03:04:00,0.297790602907222
31-Aug-2023 03:04:59,0.294278504008024
31-Aug-2023 03:06:00,0.0930906214655744
31-Aug-2023 03:07:00,0.0262752413237494
31-Aug-2023 03:07:59,0.20118689841475
31-Aug-2023 03:09:00,-0.228693882817198
31-Aug-2023 03:10:00,-0.147768805096907
31-Aug-2023 03:11:00,-0.626762995790243
31-Aug-2023 03:11:59,-0.437632272570395
31-Aug-2023 03:12:59,-0.352564143615722
31-Aug-2023 03:14:00,-0.139614669650143
31-Aug-2023 03:15:00,0.245468123426814
31-Aug-2023 03:15:59,0.476987177918919
31-Aug-2023 03:17:00,0.26621670040476
31-Aug-2023 03:18:00,0.0336910579088672
31-Aug-2023 03:18:59,0.594131195919693
31-Aug-2023 03:19:59,1.25707414017817
31-Aug-2023 03:20:59,0.270876339894407
31-Aug-2023 03:21:59,1.07444589582544
31-Aug-2023 03:22:59,0.574988979504475
31-Aug-2023 03:24:00,-0.491466501181092
31-Aug-2023 03:25:00,-0.399438404838501
31-Aug-2023 03:25:59,-0.634058128864676
31-Aug-2023 03:26:59,0.30786431152027
31-Aug-2023 03:28:00,0.263867877689452
31-Aug-2023 03:29:00,0.445679146775369
31-Aug-2023 03:29:59,0.302364190553232
31-Aug-2023 03:30:59,0.896467646600917
31-Aug-2023 03:32:00,0.458932064179586
31-Aug-2023 03:32:59,1.22744504437078
31-Aug-2023 03:34:00,0.939207881241167
31-Aug-2023 03:35:00,0.437212989191248
31-Aug-2023 03:35:59,-0.113800524338411
31-Aug-2023 03:36:59,0.398591870442795
31-Aug-2023 03:38:00,0.156852923062076
31-Aug-2023 03:39:00,-0.0939831663600959
31-Aug-2023 03:39:59,0.611059515929387
31-Aug-2023 03:41:00,0.949811431784615
31-Aug-2023 03:42:00,1.79272151864969
31-Aug-2023 03:43:00,0.834727404404633
31-Aug-2023 03:43:59,1.90069468802174
31-Aug-2023 03:45:00,1.38861196895742
31-Aug-2023 03:46:00,1.00513730326079
31-Aug-2023 03:46:59,0.317002107545104
31-Aug-2023 03:47:59,0.358921269501373
31-Aug-2023 03:49:00,-0.562170269705279
31-Aug-2023 03:49:59,-0.481053762790653
31-Aug-2023 03:51:00,-0.241764116032202
31-Aug-2023 03:52:00,-0.300046628348973
31-Aug-2023 03:53:00,0.250466529708342
31-Aug-2023 03:53:59,0.175859692671026
31-Aug-2023 03:54:59,0.348547177617369
31-Aug-2023 03:55:59,0.924015820079047
31-Aug-2023 03:56:59,0.456719180608928
31-Aug-2023 03:58:00,1.26922701969804
31-Aug-2023 03:59:00,0.761791423188781
31-Aug-2023 03:59:59,1.35949094955478
31-Aug-2023 04:00:59,0.251870906701294
31-Aug-2023 04:01:59,0.812575220776728
31-Aug-2023 04:02:59,0.510575851288337
31-Aug-2023 04:04:00,-0.0530752425275049
31-Aug-2023 04:05:00,-0.382744377971066
31-Aug-2023 04:06:00,0.631111242351261
31-Aug-2023 04:07:00,0.94474635310025
31-Aug-2023 04:08:00,0.120767963712746
31-Aug-2023 04:09:00,1.14303199334402
31-Aug-2023 04:10:00,1.28184673785786
31-Aug-2023 04:10:59,1.89622640986854
31-Aug-2023 04:11:59,0.786369711946008
31-Aug-2023 04:12:59,0.888407873395432
31-Aug-2023 04:13:59,0.81618864362889
31-Aug-2023 04:14:59,-0.358502618503177
31-Aug-2023 04:16:00,0.0707490147953481
31-Aug-2023 04:17:00,-0.159807971022793
31-Aug-2023 04:17:59,-0.184699719501344
31-Aug-2023 04:18:59,-0.33451424870538
31-Aug-2023 04:19:59,0.273677467290618
31-Aug-2023 04:20:59,0.897645628789177
31-Aug-2023 04:22:00,1.72476539540983
31-Aug-2023 04:23:00,0.800105119536582
31-Aug-2023 04:23:59,1.82118574085246
31-Aug-2023 04:25:00,0.864315565393761
31-Aug-2023 04:26:00,0.0455524672153972
31-Aug-2023 04:26:59,0.393562469459065
31-Aug-2023 04:27:59,0.303764965151724
31-Aug-2023 04:29:00,-0.460431911473508
31-Aug-2023 04:29:59,-0.287691168723449
31-Aug-2023 04:31:00,-0.346649866827311
31-Aug-2023 04:32:00,0.302539999744137
31-Aug-2023 04:32:59,0.543838336035988
31-Aug-2023 04:33:59,-0.151630527752556
31-Aug-2023 04:34:59,1.28262518076264
31-Aug-2023 04:35:59,1.06421699534357
31-Aug-2023 04:37:00,0.249082397178345
31-Aug-2023 04:37:59,0.637173494267598
31-Aug-2023 04:38:59,0.35706967137426
31-Aug-2023 04:40:00,0.612796788316064
31-Aug-2023 04:41:00,-0.180280199901062
31-Aug-2023 04:42:00,-0.200990767972868
31-Aug-2023 04:42:59,0.307144578429431
31-Aug-2023 04:43:59,0.15742806540607
31-Aug-2023 04:44:59,0.435434407024963
31-Aug-2023 04:46:00,0.772580642820993
31-Aug-2023 04:47:00,0.819533797078758
31-Aug-2023 04:47:59,0.609069124529437
31-Aug-2023 04:49:00,0.986945117012279
31-Aug-2023 04:50:00,1.29887432652918
31-Aug-2023 04:51:00,1.11095149772182
31-Aug-2023 04:52:00,-0.00208737872083208
31-Aug-2023 04:53:00,0.21948229527905
31-Aug-2023 04:54:00,-0.33983004988438
31-Aug-2023 04:54:59,-0.301334869840453
31-Aug-2023 04:56:00,-0.0804068010568567
31-Aug-2023 04:57:00,0.163133370296432
31-Aug-2023 04:58:00,1.03391383529026
31-Aug-2023 04:59:00,0.429806212797722
31-Aug-2023 04:59:59,1.14192820905681
31-Aug-2023 05:01:00,1.60801219084707
31-Aug-2023 05:02:00,1.294898866571
31-Aug-2023 05:02:59,0.660155094788846
31-Aug-2023 05:03:59,1.59578473000534
31-Aug-2023 05:04:59,1.59390153032465
31-Aug-2023 05:06:00,0.561665729724308
31-Aug-2023 05:06:59,1.67229814827374
31-Aug-2023 05:07:59,1.60108679668115
31-Aug-2023 05:09:00,0.701450561936
31-Aug-2023 05:09:59,0.108818020048197
31-Aug-2023 05:10:59,0.692715114757291
31-Aug-2023 05:12:00,0.78788491579727
31-Aug-2023 05:12:59,0.466508395111391
31-Aug-2023 05:14:00,0.524501561003799
31-Aug-2023 05:15:00,1.6071664747591
31-Aug-2023 05:15:59,1.72043819725481
31-Aug-2023 05:16:59,0.584979962163412
31-Aug-2023 05:18:00,1.70642587669484
